"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"GMINNE PRZEDSZKOLE W NOWEJ WSI","UL. G??WNA","05-806","NOWA WIE?","20.793608032839607","52.14079879793492","81.86666666666667","1011.2666666666668","21.46666666666667","1.0666666666666667","0.6466666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W MICHA?OWICACH","UL. SZKOLNA","05-816","MICHA?OWICE","20.8894743996203","52.16806240949327","78.5","1008.8666666666667","21.600000000000005","23.599999999999998","2.686666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII D?BROWSKIEJ W KOMOROWIE","UL. M. D?BROWSKIEJ","05-806","KOMOR?W","20.814969926602924","52.14696671968943","78.89999999999999","1009.5","22.5","0.5","0.3133333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W NOWEJ WSI","UL. G??WNA","05-806","NOWA WIE?","20.80065871311049","52.134787344746286","81.86666666666667","1011.2666666666668","21.46666666666667","1.0666666666666667","0.6466666666666666","2026-07-02 11:00:00.0"
"GMINNE PRZEDSZKOLE W MICHA?OWICACH","UL. SZKOLNA","05-816","MICHA?OWICE","20.8908240883606","52.16924425690457","78.5","1008.8666666666667","21.600000000000005","23.599999999999998","2.686666666666667","2026-07-02 11:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W SMO?DZINIE","BOHATER?W WARSZAWY","76-214","SMO?DZINO","17.217509899999996","54.66198055959346","97.90000000000002","1014.7000000000002","25.399999999999995","2.0","1.2","2026-07-02 11:00:00.0"
"ZESP?? SZKOLNO- PRZEDSZKOLNY W?DOBRZYKOWICACH","UL. SUKCESU","55-002","DOBRZYKOWICE","17.185415","51.092059","86.06666666666666","995.4333333333334","22.099999999999998","7.133333333333333","4.31","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. PIAST?W ?L?SKICH W CHRZ?STAWIE WIELKIEJ","UL. WROC?AWSKA","55-003","CZERNICA","17.292154","51.092542","71.2","993.3333333333334","31.0","13.966666666666667","7.88","2026-07-02 11:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM. PAPIE?A JANA PAW?A II W CZERNICY","UL. ?W. BRATA ALBERTA ADAMA CHMIELOWSKIEGO?","55-003","CZERNICA","17.248533"," 51.0473805","62.666666666666664","1008.0","23.733333333333334","1.0333333333333334","0.5566666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W RATOWICACH","UL. WROC?AWSKA","55-003","CZERNICA","17.266850"," 51.033897","56.333333333333336","991.3666666666667","23.03333333333333","4.633333333333333","2.8866666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. BOLES?AW KRZYWOUSTEGO W KAMIE?CU WROC?AWSKIM","UL. KOLEJOWA","55-002","KAMIENIEC WROC?AWSKI","17.173628"," 51.077638","60.03333333333333","992.3333333333334","27.7","5.8","3.266666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. JANA MEJSTERA W S?OMCZYNIE","WILANOWSKA","05-520","KONSTANCIN-JEZIORNA","21.15329336951058","52.060898677662806","66.0","995.5333333333333","22.7","6.8","4.203333333333333","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W TOMASZOWIE","LE?NA","68-114","TOMASZ?W","15.404658513741197","51.622513710796575","59.46666666666667","997.0666666666666","23.099999999999998","7.0","3.8633333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 29 W LUBLINIE","WAJDELOTY","20-604","LUBLIN","22.5237824136724","51.2433286093504","39.0","998.0","24.2","3.0","2.0","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W SZKODNEJ","","39-126","SZKODNA","21.6475593266686","49.9841839576423","77.0125","978.9125","20.5625","5.7875","5.7875","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W M?ODOWIE","UL. SZKOLNA","37-600","M?OD?W","23.1625474248211","50.1612772043517","49.375","988.4166666666666","27.175","7.5","6.0","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W SIEDLISKACH","SIEDLISKA","37-731","PRZEMY?L","22.8836889838114","49.7739137681101","67.80833333333334","988.0","23.258333333333336","11.0","8.416666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W ROPCZYCACH","3 MAJA","39-100","ROPCZYCE","21.5832672438671","50.0389694490123","79.22999999999999","991.0","19.55","10.0","8.2","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. B?. JANA PAW?A II W LIBI??U","PLAC ZWYCI?STWA","32-590","LIBI??","19.3064540609702","50.0995764389139","80.51666666666667","985.0","19.883333333333333","11.166666666666666","8.583333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2  IM. KAZIMIERZA BRODZI?SKIEGO W BOCHNI","ORACKA","32-700","BOCHNIA","20.4250867479996","49.9702658831946","78.5","991.0","19.900000000000002","11.833333333333334","9.5","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. W?ADYS?AWA JAGIE??Y W OSIEKU","G??WNA","32-608","OSIEK","19.2631410879493","49.9511789367323","60.70000000000001","983.0","21.0","2.0","1.0","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KAZIMIERZA G?RSKIEGO W ?OZINIE","MILICKA","55-095","?OZINA","17.180298682797538","51.23388117656271","71.23333333333333","1000.8333333333334","21.866666666666664","13.233333333333334","7.033333333333334","2026-07-02 11:00:00.0"
"PRZEDSZKOLE W KIE?CZOWIE","WROC?AWSKA","55-093","KIE?CZ?W","17.19065006929958","51.1371047031024","51.56666666666666","998.6999999999999","28.2","5.1000000000000005","2.813333333333333","2026-07-02 11:00:00.0"
"PRZEDSZKOLE W BLIZNEM JASI?SKIEGO","UL. TADEUSZA KO?CIUSZKI","05-082","BLIZNE JASI?SKIEGO","20.881159640505192","52.2438730196329","65.13333333333333","1010.4","21.3","2.2666666666666666","1.23","2026-07-02 11:00:00.0"
"ZESP?? SZK?? W PRUDNIKU","UL. D?BROWSKIEGO","48-200","PRUDNIK","17.571637628835184","50.32109542835716","76.23333333333333","990.5","23.03333333333333","3.5666666666666664","2.0166666666666666","2026-07-02 11:00:00.0"
"PRZEDSZKOLE ,,MI? USZATEK"" W OSTROROGU","UL. WRONIECKA","64-560","OSTROR?G","16.446531842328756","52.62862454862175","99.90000000000002","1004.7333333333332","22.733333333333334","3.0","1.7033333333333331","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. GUSTAWA MORCINKA W TOSZKU","UL. WILKOWICKA","44-180","TOSZEK","18.527405971163624","50.454108128948924","88.53333333333335","992.3000000000001","22.333333333333332","7.133333333333333","4.473333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KAWALER?W ORDERU U?MIECHU W CZERSKU","UL. WARSZAWSKA","05-530","CZERSK","21.227091274384716","51.96063591615556 ","76.95","1001.0083333333333","19.95","2.1","2.1","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. JANA PAW?A II W ROSZOWICKIM LESIE","UL. SZKOLNA","47-253","ROSZOWICKI LAS","18.21990066","50.26168468","64.56666666666666","995.9333333333334","21.974999999999998","9.9","8.5","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W RACIMIERZU","UL. NIEPODLEG?O?CI","72-111","RACIMIERZ","14.65747308","53.7423708","62.89166666666667","1013.6999999999999","22.75","2.2083333333333335","1.8583333333333334","2026-07-02 11:00:00.0"
"I KATOLICKIE SPO?ECZNE LICEUM OG?LNOKSZTA?CACE IM.?W.BRATA ALBERTA CHMIELOWSKIEGO W PU?AWACH","UL. STANIS?AWA EUSTACHIEWICZA","24-100","PU?AWY","21.95614207","51.41935824","84.72500000000001","997.975","19.816666666666666","3.775","3.775","2026-07-02 11:00:00.0"
"TECHNIKUM NR 4 W ZESPOLE SZK?? TECHNICZNYCH IM.M. SK?ODOWSKIEJ-CURIE W PU?AWACH","UL. WOJSKA POLSKIEGO","24-100","PU?AWY","21.97667461","51.41823622","87.55833333333334","997.475","19.925","6.108333333333333","4.916666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KRZYSZTOFA KAMILA BACZY?SKIEGO W PU?AWACH","AL. MA?A","24-100","PU?AWY","21.96276919","51.41579363","83.54166666666667","997.2916666666666","20.183333333333334","5.633333333333333","4.575","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. PAPIE?A JANA PAW?A II W ??CZNEJ","UL. JA?MINOWA","21-010","??CZNA","22.88259013","51.29206273","76.22500000000001","993.7083333333334","23.083333333333332","11.700000000000001","10.716666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.JOACHIMA LELEWELA W JAKUBOWICACH KONI?SKICH","UL. SZKOLNA","21-003","JAKUBOWICE KONI?SKIE","22.52628594","51.31010447","86.78181818181818","991.4909090909091","18.2","7.363636363636363","6.827272727272727","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W K?ODNICY DOLNEJ","","24-224","K?ODNICA DOLNA","22.28477957","51.06632652","93.58333333333333","990.4250000000001","18.099999999999998","20.825","18.95","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. IRENY SENDLEROWEJ W CHE?MIE","UL. POWSTA?C?W WARSZAWY","22-100","CHE?M","23.479142939944662","51.126339150220325 ","76.59166666666667","989.0333333333333","22.25","7.241666666666667","5.966666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM. KORNELA MAKUSZY?SKIEGO W BIA?EJ PODLASKIEJ","UL. STANIS?AWA MONIUSZKI","21-500","BIA?A PODLASKA","23.1240646","52.03658476","80.47500000000001","996.1333333333333","19.741666666666667","9.933333333333334","8.166666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.KSI?DZA JANA TWARDOWSKIEGO W CZACH?WKU","UL. G??WNA","05-530","CZACH?WEK","21.0884246","51.96101922","79.81818181818181","1002.4909090909091","20.209090909090907","2.8181818181818183","2.3636363636363638","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KARDYNA?A STEFANA WYSZY?SKIEGO W DOBIESZU","UL. WOLSKA","05-530","DOBIESZ","21.10090802","51.99418033","85.45","1001.3","19.15","3.3","2.8","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W LIPSKU","UL. ZWOLE?SKA","27-300","LIPSKO","21.65162688","51.16209825","83.52727272727272","994.9","19.563636363636363","4.918181818181818","4.054545454545455","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 W GARWOLINIE","UL. ?O?NIERZY II ARMII WOJSKA POLSKIEGO","08-400","GARWOLIN","21.5953052","51.89704263","83.80833333333334","999.475","20.466666666666665","4.125","3.391666666666667","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. O. STANIS?AWA PAPCZY?SKIEGO W MARIA?SKIM PORZECZU","","08-470","MARIA?SKIE PORZECZE","21.33261521","51.88402213","77.18333333333334","1002.6999999999999","19.783333333333335","2.975","2.5083333333333333","2026-07-02 11:00:00.0"
"SZKO?A MUZYCZNA I ST. W GARWOLINIE","UL. JANA PAW?A II","08-400","GARWOLIN","21.61280145","51.89874672","79.38333333333334","998.6999999999999","21.291666666666668","4.108333333333333","3.358333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W KONSTANCINIE-JEZIORNEJ","UL. STEFANA ?EROMSKIEGO","05-510","KONSTANCIN-JEZIORNA","21.12317779","52.07946519","78.25","1002.9499999999999","20.05","1.9833333333333334","1.7583333333333335","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 IM. EMILII PLATER W PIASECZNIE","UL. ALEJA BRZ?Z","05-501","PIASECZNO","21.02070292","52.0540252","86.74166666666667","1003.3583333333332","19.45","2.6750000000000003","2.3666666666666667","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.KORNELA MAKUSZY?SKIEGO W UGNIEWIE","UL. SZKOLNA","07-300","UGNIEWO","21.91017286","52.8032487","64.14","999.5600000000001","22.080000000000002","2.22","2.22","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. FRYDERYKA CHOPINA W MALKINI G?RNEJ","UL. LE?NA","07-320","MA?KINIA G?RNA","22.05928062","52.6945031","70.58333333333333","1001.7416666666667","22.266666666666666","2.2916666666666665","2.2916666666666665","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. B?OGOS?AWIONEGO OJCA STANIS?AWA PAPCZY?SKIEGO W K?TACH","UL. PU?AWSKA","05-532","K?TY","21.17263735","52.00208981","78.84166666666667","1001.0333333333333","19.233333333333334","2.8000000000000003","2.5","2026-07-02 11:00:00.0"
"TECHNIKUM GASTRONOMICZNE W GDYNI","UL. MORSKA","81-222","GDYNIA","18.51581066","54.52508818","51.06666666666666","1011.1666666666666","26.491666666666664","2.308333333333333","2.0833333333333335","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. FELIKSA KAPACKIEGO W CENDROWICACH","UL. SZKOLNA","05-530","CENDROWICE","21.13239127","51.96755856","73.48333333333333","999.15","20.95","2.8000000000000003","2.475","2026-07-02 11:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE IM. EMILII PLATER W BIA?EJ PODLASKIEJ","UL. GABRIELA NARUTOWICZA","21-500","BIA?A PODLASKA","23.1217813","52.03188711","89.68333333333334","998.6583333333333","19.008333333333336","17.941666666666666","16.366666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W BIA?USNYM LASKU","","07-430","BIA?USNY LASEK","21.30430342","53.35698702","60.06666666666666","999.1750000000001","24.625","2.1916666666666664","1.925","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. JANA TWARDOWSKIEGO W GLINIE","","07-320","GLINA","21.95984362","52.6962338","66.91666666666667","999.8416666666667","21.96666666666667","2.3833333333333333","2.3833333333333333","2026-07-02 11:00:00.0"
"PUBLICZNE TECHNIKUM LE?NE ZESPO?U SZK?? W TU?OWICACH","UL. ZAMKOWA","49-130","TU?OWICE","17.65698382","50.59142765","48.475","998.6333333333333","24.25","3.733333333333333","3.2083333333333335","2026-07-02 11:00:00.0"
"TECHNIKUM W PSZOWIE","UL. ROMUALDA TRAUGUTTA","44-370","PSZ?W","18.40378202","50.0419266","69.77499999999999","980.4833333333332","20.275000000000002","12.633333333333333","11.366666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA ZESPO?U SZK?? IM. BOLES?AWA CHROBREGO W NIEMODLINIE","UL. OPOLSKA ","49-100","NIEMODLIN","17.63285173","50.64185007","58.55833333333334","999.4166666666666","22.349999999999998","3.641666666666667","3.233333333333333","2026-07-02 11:00:00.0"
"TECHNIKUM W RYDU?TOWACH","UL. OBYWATELSKA","44-280","RYDU?TOWY","18.42658537","50.07171957","52.6","981.9416666666666","25.866666666666664","11.424999999999999","10.058333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.KARDYNA?A STEFANA WYSZY?SKIEGO W TELATYNIE","UL. KARDYNA?A STEFANA WYSZY?SKIEGO","22-652","TELATYN","23.8446095","50.52250671","67.35000000000001","985.7833333333333","25.758333333333336","8.866666666666667","7.683333333333334","2026-07-02 11:00:00.0"
"TECHNIKUM NR 1 W ?WIDNIKU","UL. SZKOLNA","21-045","?WIDNIK","22.69752657","51.22672919","78.0","988.4583333333334","20.8","6.691666666666666","6.425","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W O?DAKACH","","07-411","O?DAKI","21.692978","53.095518","71.24166666666666","1002.6500000000001","22.191666666666666","0.4083333333333334","0.35833333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.J.WYBICKIEGO W POLNICY","","77-300","POLNICA","17.40057712","53.75198216","55.61666666666667","998.8833333333333","24.858333333333334","1.9666666666666668","1.7583333333333335","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W RAJKOWACH W ZESPOLE KSZTA?CENIA I WYCHOWANIA W RAJKOWACH","UL. JESIONOWA","83-130","RAJKOWY","18.7092112","53.9610738","62.275","1006.5916666666667","23.599999999999998","2.858333333333333","2.5166666666666666","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W REDZIE","UL. ??KOWA","84-240","REDA","18.3577379","54.60185","57.31666666666666","1012.3666666666667","24.275000000000002","2.775","2.5083333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MARYNARKI WOJENNEJ RP W OSTASZEWIE","UL. KO?CIUSZKI","82-112","OSTASZEWO","18.9507202","54.2131383","58.92857142857143","1013.0714285714286","25.157142857142855","3.757142857142857","3.3000000000000003","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 W BYTOWIE","UL. HIERONIMA DERDOWSKIEGO","77-100","BYT?W","17.48812443","54.16585829","35.15","999.025","29.241666666666664","1.2083333333333333","1.1083333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ZIELINIE","UL. PRUDNICKA","47-370","ZIELINA","17.7989291","50.4408404","50.19166666666666","995.1500000000001","23.316666666666666","4.508333333333334","3.8000000000000003","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA STOWARZYSZENIA ""Z?OTY POTOK"" W ??CE PRUDNICKIEJ","UL. G?UCHO?ASKA","48-200","??KA PRUDNICKA","17.528406","50.313494","46.4","984.2","23.9","3.4","3.0","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ?UBNIE","","77-140","?UBNO","17.22653098","54.15365707","55.30833333333334","997.8833333333333","23.025000000000002","1.4166666666666667","1.1666666666666667","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. EDMUNDA DYWELSKIEGO W ZBLEWIE","UL. KASZTELA?SKA","83-210","BYTONIA","18.28590547","53.9203933","51.916666666666664","998.3416666666667","25.775000000000002","2.4499999999999997","2.225","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE W CZ?UCHOWIE","UL. JANUSZA KUSOCI?SKIEGO","77-300","CZ?UCH?W","17.36617595","53.66292375","39.483333333333334","995.8666666666667","27.833333333333332","1.1083333333333334","0.9666666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. MARII KONOPNICKIEJ W BIA?EJ PODLASKIEJ","UL. SPORTOWA","21-500","BIA?A PODLASKA","23.119378","52.022177","87.325","995.4","20.108333333333334","5.958333333333333","5.958333333333333","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KSI?DZA JANA TWARDOWSKIEGO W JANUSZKOWICACH","UL. LESIA?SKA","47-330","JANUSZKOWICE","18.1356599","50.3898439","58.59166666666667","996.6500000000001","23.208333333333332","7.083333333333333","6.116666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII SK?ODOWSKIEJ-CURIE W ALWERNI","UL. MARII SK?ODOWSKIEJ-CURIE","32-566","ALWERNIA","19.542471211821844","50.06505227372774","79.18333333333334","980.8083333333333","19.599999999999998","6.8500000000000005","5.916666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MIKO?AJA KOPERNIKA W BALINIE","UL. JAWORZNICKA","32-500","BALIN","19.373681797572548","50.171073102747464 ","76.16666666666667","980.125","19.724999999999998","6.208333333333333","5.875","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 IM. BOHATER?W WESTERPLATTE W KLUCZBORKU","UL. BYCZY?SKA","46-200","KLUCZBORK","18.20597356","50.97669665","53.05833333333334","995.2333333333332","22.724999999999998","2.908333333333333","2.908333333333333","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM.HALINY SEMENOWICZ W MOSZCZANCE","","48-200","MOSZCZANKA","17.483901","50.295686","47.80833333333334","981.6833333333334","26.65833333333333","2.783333333333333","2.783333333333333","2026-07-02 11:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA W ?ASKARZEWIE","UL. KOLEJOWA","08-450","?ASKARZEW","21.599958","51.788404","86.39166666666667","997.7583333333333","19.958333333333332","3.7916666666666665","3.1333333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.?WIRKI I WIGURY W RADOCZY","UL. D?BOWA","34-100","RADOCZA","19.4703966","49.9176909","89.03333333333335","983.9166666666666","19.016666666666666","7.1499999999999995","5.8","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. MARII KONOPNICKIEJ W CHE?MIE","UL. I PU?KU SZWOLE?ER?W","22-100","CHE?M","23.481093","51.134591","75.08333333333333","989.4499999999999","22.775000000000002","6.983333333333333","5.883333333333333","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. KS. J. ST. PASIERBA W PELPLINIE","UL. SAMBORA","83-130","PELPLIN","18.6979422","53.9283135","62.68181818181818","1008.5545454545455","23.29090909090909","2.8000000000000003","2.536363636363636","2026-07-02 11:00:00.0"
"TECHNIKUM W G?OG?WKU","UL. POWSTA?C?W","48-250","G?OG?WEK","17.86435","50.35349","50.925000000000004","992.6083333333335","22.474999999999998","3.3166666666666664","2.7416666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. KS. STANIS?AWA STASZICA W CHE?MIE","UL. OB?O?SKA","22-100","CHE?M","23.47575683","51.13815167","75.375","990.85","22.8","8.991666666666667","7.716666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. BOLES?AWA ZYGMUNTA WIRSKIEGO W CHE?MIE","UL. PO?ANIECKA","22-100","CHE?M","23.477306","51.123224","76.75833333333334","989.0583333333334","22.483333333333334","10.075","8.6","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 10 Z ODDZIA?AMI INTEGRACYJNYMI IM. WALERIANA ?UKASI?SKIEGO W ZAMO?CIU","UL. PEOWIAK?W","22-400","ZAMO??","23.256959617892495","50.72103172968299 ","76.61666666666666","986.9083333333333","22.90833333333333","9.283333333333333","7.883333333333333","2026-07-02 11:00:00.0"
"ZESP?? SZK?? GMINNYCH IM. HENRYKA SIENKIEWICZA W BOGUCICACH SZKO?A PODSTAWOWA W BOGUCICACH","","32-711","BOGUCICE","20.498337","50.057389","87.05833333333334","995.3333333333334","18.641666666666666","3.2083333333333335","2.725","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W NIEDZIELISKACH","","32-820","NIEDZIELISKA","20.632091271164818","50.09115399071606","82.33333333333333","993.4499999999999","19.041666666666668","2.558333333333333","2.275","2026-07-02 11:00:00.0"
"TECHNIKUM W ZESPOLE SZK?? AGROBIZNESU IM.MACIEJA RATAJA W KLEMENTOWICACH","","24-170","KLEMENTOWICE","22.113069","51.362926","89.68333333333334","994.5333333333333","18.025000000000002","8.450000000000001","6.441666666666666","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KAZIMIERZA RAS?AWSKIEGO W BORZECHOWIE ","","24-224","BORZECH?W-KOLONIA","22.2853918","51.09246552","84.41818181818182","989.6727272727272","18.62727272727273","8.381818181818183","7.154545454545455","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 117 IM. KRAKOWSKIEJ KONGREGACJI KUPIECKIEJ W KRAKOWIE","UL. JANA KURCZABA","30-868","KRAK?W-PODG?RZE","20.006872057670375","50.01317838097981","74.26666666666667","991.3583333333332","18.383333333333333","5.841666666666666","5.866666666666667","2026-07-02 11:00:00.0"
"VI LICEUM OG?LNOKSZTA?C?CE IM. HUGONA KO???TAJA W LUBLINIE","UL. ADAMA MICKIEWICZA","20-466","LUBLIN","22.577994","51.216809","99.7","993.2833333333333","19.716666666666665","9.591666666666667","9.091666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ORLE","","07-320","OR?O","21.989508","52.732095","61.49166666666667","999.7416666666667","22.474999999999998","3.466666666666667","3.15","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W GROMNIKU","UL. WITOSA","33-180","GROMNIK","20.959304","49.840276","86.60000000000001","985.3000000000001","18.258333333333333","11.033333333333333","9.733333333333333","2026-07-02 11:00:00.0"
