"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"PRZEDSZKOLE BAJECZKA W ROKIETNICY","UL. NOBLIST?W","62-090","ROKIETNICA","16.738427","52.510745","77.77159999999999","1015.9780000000001","21.0528","19.56","7.36","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. POWSTA?C?W WIELKOPOLSKICH W KISZEWIE","","64-607","KISZEWO","16.6731600","52.6801600","100.0","1017.4753846153847","20.409615384615385","8.923076923076923","7.3076923076923075","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ASTRID LINDGREN W D?BROWIE","UL. SZKOLNA","62-069","D?BROWA","16.73993","52.403575","77.77159999999999","1015.9780000000001","21.0528","19.56","7.36","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. JANUSZA KORCZAKA W CERADZU KO?CIELNYM","UL. JANKOWICKA","62-080","CERADZ KO?CIELNY","16.592828","52.438889","100.0","1012.788","19.2344","14.28","8.68","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W MOSINIE","UL. SOWINIECKA","62-050","MOSINA","16.85712","52.24318","99.875","1015.228125","18.918125","11.555555555555555","9.5","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W SUCHYM LESIE","UL. POZIOMKOWA","62-002","SUCHY LAS","16.87160","52.47274","84.86363636363636","1010.7331818181818","19.822272727272725","8.272727272727273","6.545454545454546","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. HRABIEGO W?ADYS?AWA ZAMOYSKIEGO W NOCHOWIE","UL. SZKOLNA","63-100","NOCHOWO","16.978622359922714","52.07206190376306","100.0","1012.7170833333333","20.611666666666668","12.416666666666666","9.916666666666666","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. AUGUSTA CIESZKOWSKIEGO W KICINIE","UL. GWARNA","62-004","KICIN","17.02037","52.46266","93.92307692307692","1013.0126923076924","19.038076923076922","11.5","9.423076923076923","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANUSZA KORCZAKA W KOMORNIKACH","STASZICA","62-052","KOMORNIKI","16.81050","52.33881","84.1658","1014.6366","20.4828","16.42","9.8","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. RADY EUROPY W KOSTRZYNIE","UL. POWSTA?C?W WIELKOPOLSKICH","62-025","KOSTRZYN","17.23588","52.39434","100.0","1011.6326923076923","19.288076923076922","14.5","11.653846153846153","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W PLEWISKACH","PROF. WAC?AWA STRA?EWICZA","62-064","PLEWISKA","16.807346","52.372825","77.77159999999999","1015.9780000000001","21.0528","19.56","7.36","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA W BISKUPICACH","UL. SZKOLNA","62-007","BISKUPICE","17.17261","52.46002","1.0","1011.8752000000001","19.5392","30.04","12.76","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 5 IM. JANUSZA KORCZAKA","ul. Chramc?wki","34-500","ZAKOPANE","19.961801071164402","49.30218537164973","79.71666666666667","988.5666666666666","18.433333333333334","17.316666666666666","17.041666666666668","2026-06-30 06:00:00.0"
"TECHNIKUM NR 2 W WA?BRZYCHU","UL. OGRODOWA","58-306","WA?BRZYCH","16.2843553","50.7840092","84.95","975.7666666666665","21.233333333333334","8.875","8.875","2026-06-30 06:00:00.0"
"ZESP?? SZKOLNO - PRZEDSZKOLNY W STRYKOWIE - PRZEDSZKOLE W STRYKOWIE","ul. Bukowska","62-060","ST?SZEW","16.6150000","52.2472000","100.0","1013.7616","22.6496","12.92","10.12","2026-06-30 06:00:00.0"
"I LICEUM OG?LNOKSZTA?C?CE IM. TADEUSZA KO?CIUSZKI W LEGNICY","PL. KLASZTORNY","59-220","LEGNICA","16.16627117","51.21034014","88.675","1009.8000000000001","21.383333333333336","14.825000000000001","14.141666666666666","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. KORNELA MAKUSZY?SKIEGO W SKIERNIEWICACH","UL. ?W. MAKSYMILIANA KOLBE","96-100","SKIERNIEWICE","20.21964301","51.97922640","64.14999999999999","1006.15","24.941666666666666","6.783333333333334","5.691666666666666","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. FRANCISZKA KUJAWI?SKIEGO W G?RKACH DU?YCH","UL. JUTROSZEWSKA","95-080","G?RKI DU?E","19.50526554","51.56553408","79.64545454545454","991.9363636363636","21.945454545454545","9.136363636363637","8.881818181818183","2026-06-30 06:00:00.0"
"ZESP?? SZK?? CENTRUM KSZTA?CENIA ROLNICZEGO IM. MICHA?A DRZYMA?Y W BRZOSTOWIE","ul. Popiela","89-350","BRZOSTOWO","17.02117714","53.10320061","78.125","1009.4416666666666","21.125","4.366666666666666","4.366666666666666","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA W RUDNIKACH IM. POWSTA?C?W STYCZNIOWYCH","","42-230","RUDNIKI","19.79088652","50.82569402","86.00833333333333","994.2916666666666","19.633333333333333","8.950000000000001","8.549999999999999","2026-06-30 06:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. ADELI GOSZCZY?SKIEJ WE WSZEBORACH","UL. TRAKT NAPOLEO?SKI","05-252","WSZEBORY","21.36098693","52.47717273","76.53","1011.64","21.52","15.080000000000002","14.3","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W PRZECISZOWIE","UL. PODLESIE","32-641","PRZECISZ?W","19.3738442","50.0088626","80.40833333333333","993.2666666666668","23.241666666666664","17.241666666666667","14.091666666666667","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W PYSKOWICACH","UL. SZKOLNA","44-120","PYSKOWICE","18.627695","50.391498","90.64999999999999","993.3166666666666","21.84166666666667","13.866666666666667","11.491666666666667","2026-06-30 06:00:00.0"
"ZESP?? PLAC?WEK O?WIATOWYCH IM. PROF. KAROLINY LANCKORO?SKIEJ W JASIENICY","","32-400","JASIENICA","19.84190401","49.82371084","77.65833333333333","976.5416666666666","20.116666666666667","12.366666666666667","11.0","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA NR 10 IM. JANUSZA KORCZAKA W ?WI?TOCH?OWICACH","UL. ?AGIEWNICKA","41-608","?WI?TOCH?OWICE","18.91285","50.310584","89.2090909090909","982.7","21.509090909090908","0.34545454545454546","0.3","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. KAPITAN AK JADWIGI BEAUPRE W SYGNECZOWIE","","32-020","SYGNECZ?W","20.01655459","49.97577128","77.40833333333333","977.9916666666667","22.03333333333333","11.983333333333334","10.466666666666667","2026-06-30 06:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA  IM. KORNELA MAKUSZY?SKIEGO WE WRZESZCZOWIE","","26-650","WRZESZCZ?W","20.827514","51.4984472","77.35000000000001","1001.7666666666668","23.099999999999998","11.4","12.058333333333332","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 42 IM. KONSTANTEGO ILDEFONSA GA?CZY?SKIEGO W LUBLINIE","UL. RYCERSKA","20-552","LUBLIN","22.51737314","51.28129644","72.16666666666667","991.5916666666667","24.066666666666666","8.85","8.591666666666667","2026-06-30 06:00:00.0"
"SPECJALNY O?RODEK SZKOLNO-WYCHOWAWCZY IM. JANUSZA KORCZAKA W W?SOSZU SZKO?A PODSTAWOWA SPECJALNA W W?SOSZU","UL. KORCZAKA","56-210","W?SOSZ","16.6888619","51.5612083","80.10833333333333","1012.3666666666667","20.7","5.808333333333334","4.925","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA W JANUSZOWEJ","","33-300","JANUSZOWA","20.7262059","49.6480989","76.18333333333334","974.5500000000001","20.341666666666665","25.59166666666667","25.316666666666666","2026-06-30 06:00:00.0"
"V LICEUM OG?LNOKSZTA?C?CE IM. MARII SK?ODOWSKIEJ-CURIE W LUBLINIE","UL. LIPOWA","20-020","LUBLIN","22.5515879","51.2462049","99.7","996.4333333333334","24.941666666666666","14.125","12.966666666666667","2026-06-30 06:00:00.0"
"ZESP?? SZK?? IM.T.KO?CIUSZKI TECHNIKUM W ?ARKACH","UL. MYSZKOWSKA","42-310","?ARKI","19.361968","50.6212895","92.98888888888888","983.0222222222224","19.11111111111111","17.322222222222223","16.522222222222222","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 14 IM. KARPACKIEGO ODDZIA?U STRA?Y GRANICZNEJ W NOWYM S?CZU","UL. TOWAROWA","33-300","NOWY S?CZ","20.66566532","49.57927032","82.03333333333333","985.6833333333334","20.308333333333334","34.199999999999996","31.675","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA W STARYM ORZECHOWIE","","05-180","STARE ORZECHOWO","20.86577837","52.49577248","76.73333333333333","1011.6777777777778","21.41111111111111","12.511111111111111","11.977777777777778","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W BA?YNACH","","11-130","BA?YNY","20.04206066","54.13202111","78.99166666666666","1016.7666666666668","20.7","4.058333333333334","3.4583333333333335","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. J?ZEFA RAJSKIEGO BURMISTRZA NOWEGO TARGU W NOWYM TARGU","OS. NA SKARPIE","34-400","NOWY TARG","20.0048339","49.4720351","71.35000000000001","950.3666666666667","21.650000000000002","19.525000000000002","17.291666666666668","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. W?.ST. REYMONTA W R?BIELICACH KR?LEWSKICH","UL. SZKOLNA","42-110","R?BIELICE KR?LEWSKIE","18.8604488","50.9958114","93.14999999999999","997.025","21.925","32.25","30.383333333333336","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA 8 IM. JANA PAW?A II W TRZEBINI","os. OSIEDLE WIDOKOWE","32-540","TRZEBINIA","19.47774417","50.16051239","78.9","978.0600000000001","21.65","18.14","15.430000000000001","2026-06-30 06:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY NR 21 W KRAKOWIE","ul. Golik?wka","30-723","KRAK?W","20.03407325","50.04592292","75.25","995.3666666666667","23.40833333333333","15.158333333333333","12.433333333333332","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM.KSI?DZA PU?KOWNIKA J?ZEFA JO?CA W LIMANOWEJ","UL. STANIS?AWA JORDANA","34-600","LIMANOWA","20.41776042","49.70246023","76.31666666666666","973.6","19.808333333333334","7.7","6.8500000000000005","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W CI??KOWICACH","UL. TYSI?CLECIA","33-190","CI??KOWICE","20.97328669","49.78379261","71.85000000000001","984.5749999999999","23.075","12.924999999999999","11.358333333333334","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. BOHATER?W WESTERPLATTE W STAREJ WSI.","","34-600","STARA WIE?","20.39643761","49.67579946","72.625","962.9499999999999","20.166666666666668","7.058333333333334","6.066666666666666","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. FRANCISZKA ?WIEBOCKIEGO W BARCICACH","","33-342","BARCICE","20.65287800","49.52568280","81.65454545454546","980.5272727272727","20.20909090909091","13.818181818181818","12.236363636363636","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. LEOPOLDA W?GRZYNOWICZA W DOBREJ","","34-642","DOBRA","20.24427874","49.71571898","70.375","964.8000000000001","20.858333333333334","6.55","6.55","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W ?APANOWIE","","32-740","?APAN?W","20.28812671","49.86672284","83.72500000000001","991.4","20.233333333333334","10.141666666666667","9.391666666666667","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. KS. KARD. STEFANA WYSZY?SKIEGO W KADCZY","","33-389","KADCZA","20.54374173","49.53487392","82.86666666666666","979.9166666666666","20.466666666666665","13.783333333333333","12.466666666666667","2026-06-30 06:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA IM. KAZIMIERZA BRODZI?SKIEGO W LIPNICY MUROWANEJ","","32-724","LIPNICA MUROWANA","20.52481697","49.85975952","78.78333333333333","985.4916666666667","21.008333333333333","13.466666666666667","13.191666666666665","2026-06-30 06:00:00.0"
"ZESP?? SZK?? W BRUNARACH","Brunary","38-315","U?CIE GORLICKIE","21.03494141","49.53210004","79.2","969.475","19.841666666666665","16.591666666666665","13.825000000000001","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. ?WI?TEJ JADWIGI KR?LOWEJ POLSKI","UL. MI?O?NIK?W PODHALA","34-425","BIA?Y DUNAJEC","20.00539035","49.35921481","79.06666666666666","1000.1166666666667","17.599999999999998","9.483333333333333","9.233333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ST. LESZCZYC-PRZYWARY W K?CLOWEJ","","33-330","K?CLOWA","20.96481091","49.58920601","81.31666666666666","976.4583333333334","19.666666666666668","20.091666666666665","17.516666666666666","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. OJCA ?WI?TEGO JANA PAW?A II W ??GU TARNOWSKIM","UL. WITOSA","33-131","??G TARNOWSKI","20.92801249","50.09203019","84.59166666666667","997.25","10.0","12.733333333333334","13.283333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. W?ADYS?AWA JAGIE??Y W KAMIONCE WIELKIEJ","","33-334","KAMIONKA WIELKA","20.78886203","49.57861096","11.950000000000001","975.6833333333334","20.016666666666666","18.733333333333334","15.475","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEGO JANA PAW?A II W LUBNIU","","32-433","LUBIE?","19.97797646","49.71552326","80.16666666666667","977.4833333333332","19.525000000000002","14.308333333333332","12.908333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA W JAWORZNEJ","","34-602","JAWORZNA","20.49293011","49.74829091","72.375","971.5166666666668","21.391666666666666","6.383333333333333","5.191666666666666","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W LUD?MIERZU","ul. Kazimierza Przerwy-Tetmajera","34-471","LUD?MIERZ","19.96940400","49.47236233","45.59166666666667","1021.375","31.358333333333334","2.15","1.8833333333333335","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. KAZIMIERZA JAGIELLO?CZYKA W BA?SKIEJ NI?NEJ","UL. PAPIESKA","34-424","BA?SKA NI?NA","20.01057106","49.40405611","75.15833333333333","999.7083333333334","19.841666666666665","10.666666666666666","9.333333333333334","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W BYSTREJ PODHALA?SKIEJ","","34-235","BYSTRA PODHALA?SKA","19.77736462","49.64188153","82.52000000000001","968.9100000000001","19.04","23.169999999999998","19.03","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. KORNELA MAKUSZY?SKIEGO W ?ADNEJ","","33-156","?ADNA","21.09424300","50.01346600","71.36666666666666","989.1833333333334","22.974999999999998","9.558333333333334","8.299999999999999","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. BOHATER?W WESTERPLATTE W MY?LENICACH","UL. STEFANA ?EROMSKIEGO","32-400","MY?LENICE","19.94495616","49.83418288","74.11666666666666","984.5749999999999","22.03333333333333","13.316666666666668","11.475","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 11 IM. ?O?NIERZY ARMII KRAJOWEJ W NOWYM TARGU","PL. EVRY","34-400","NOWY TARG","20.03357858","49.47217767","80.96666666666667","951.0666666666667","19.688888888888886","12.266666666666667","10.733333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IMIENIA MARII KONOPNICKIEJ W ANDRYCHOWIE","UL. IGNACEGO DASZY?SKIEGO","34-120","ANDRYCH?W","19.34475154","49.84947622","76.425","980.2916666666666","21.208333333333332","15.058333333333332","13.066666666666668","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. WINCENTEGO WITOSA W RUDCE","","33-122","RUDKA","20.8875344","50.04900702","67.44166666666666","995.9","24.241666666666664","11.325000000000001","9.6","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM.TADEUSZA KO?CIUSZKI W KONIUSZY","","32-104","KONIUSZA","20.21421526","50.18825826","78.28333333333333","984.15","21.016666666666666","12.766666666666666","12.4","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. KOMISJI EDUKACJI NARODOWEJ 32-050 SKAWINA, UL. ADAMA MICKIEWICZA 11 A","UL. ADAMA MICKIEWICZA","32-050","SKAWINA","19.82265223","49.97521231","81.575","994.9499999999999","22.066666666666666","11.875","9.65","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA W ZESPOLE SZK?? OG?LNOKSZTA?C?CYCH IM. KAZIMIERZA WIELKIEGO W S?OMNIKACH","UL. ?W. JANA PAW?A II","32-090","S?OMNIKI","20.0858955","50.24468645","74.39166666666667","987.9583333333334","20.791666666666668","7.083333333333333","5.8","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. HENRYKA SIENKIEWICZA","UL. HENRYKA SIENKIEWICZA","34-730","MSZANA DOLNA","20.06982247","49.67621722","80.97500000000001","972.7333333333332","19.533333333333335","15.75","14.625","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. W?ADYS?AWA ORKANA W RABCE-ZDROJU","UL. S?DECKA","34-700","RABKA-ZDR?J","19.94603163","49.61151453","80.25833333333334","964.3249999999999","19.441666666666666","16.566666666666666","15.066666666666668","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W GO?CZY","","32-075","GO?CZA","19.92773436","50.3372467","75.76666666666667","983.9666666666667","21.166666666666668","14.241666666666667","12.533333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. KPT. PIL. MIECZYS?AWA MEDWECKIEGO","","32-084","MORAWICA","19.75549535","50.08126882","82.81666666666666","1024.125","20.066666666666666","24.358333333333334","24.15833333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 W KOZ?OWIE","","32-241","KOZ??W","20.02161231","50.48113008","78.74545454545454","983.7727272727273","20.418181818181818","9.954545454545455","8.39090909090909","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. KR?LA KAZIMIERZA III WIELKIEGO W RUDNIKU","UL. SZKOLNA","32-440","RUDNIK","19.83265837","49.85476119","73.60833333333333","980.6416666666668","22.09166666666667","12.991666666666667","11.549999999999999","2026-06-30 06:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W WOJAKOWEJ","","32-862","WOJAKOWA","20.56161481","49.8026459","81.14999999999999","985.9250000000001","20.558333333333334","6.3999999999999995","6.1499999999999995","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM.MARII KONOPNICKIEJ W PRZYSZOWEJ","","34-604","PRZYSZOWA","20.50552913","49.63812628","75.28333333333333","969.1500000000001","19.775000000000002","8.041666666666666","7.341666666666668","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. TADEUSZA KO?CIUSZKI W STRONIU","","34-145","STRONIE","19.67411334","49.83221959","81.375","972.3833333333333","20.983333333333334","17.7","14.525","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. W?ADYS?AWA ORKANA W MANIOWACH","UL. SZKOLNA","34-436","MANIOWY","20.26889513","49.46175645","79.575","960.2833333333333","19.008333333333333","14.558333333333332","12.866666666666667","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. ADAMA MICKIEWICZA W STR??Y","","32-431","STR??A","19.94669482","49.78446923","82.81666666666666","983.0749999999999","20.141666666666666","15.208333333333334","13.983333333333334","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. KARPACKIEGO ODDZIA?U STRA?Y GRANICZNEJ","","38-312","ROPA","21.04369192","49.60148893","79.23636363636363","979.0","20.87272727272727","10.690909090909091","8.963636363636363","2026-06-30 06:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY IM.MAJORA HENRYKA SUCHARSKIEGO W SPYTKOWICACH","ul. Szkolna","34-116","SPYTKOWICE","19.50690621","49.99665238","92.21666666666665","993.8000000000001","20.48333333333333","28.683333333333334","27.583333333333332","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA W CZUBROWICACH","","32-049","CZUBROWICE","19.6875125","50.21345386","78.74166666666666","974.4499999999999","19.849999999999998","15.166666666666666","12.991666666666667","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. BRONIS?AWA WANATA W MOSZCZENICY","UL. LE?NA","38-321","MOSZCZENICA","21.10323283","49.72453224","73.95833333333333","983.0333333333333","22.083333333333332","8.316666666666666","7.1499999999999995","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM.W?ADYS?AWA ORKANA W POR?BIE WIELKIEJ","","34-735","POR?BA WIELKA","20.06151283","49.60771151","79.46666666666667","957.9916666666667","18.508333333333333","8.733333333333333","7.4750000000000005","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ JADWIGI KR?LOWEJ POLSKI W POD???U","","32-003","POD???E","20.16550373","50.01315938","73.96666666666667","993.85","23.099999999999998","13.183333333333332","11.758333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W PODSZKLU","","34-472","PODSZKLE","19.80198906","49.51218847","79.79166666666667","993.25","17.791666666666668","9.875","9.608333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. ANNY LE?KIEWICZ W ?U?NEJ","","38-322","?U?NA","21.05479856","49.7099261","69.52499999999999","981.8916666666665","23.0","9.066666666666666","7.758333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IMIENIA MIKO?AJA KOPERNIKA W JASIENNEJ","Jasienna","33-322","KORZENNA","20.82251961","49.71797638","79.63333333333334","971.0666666666666","20.166666666666668","7.375","6.45","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?O?NIERZY NIEZ?OMNYCH W B?CZEJ-KUNINIE","","33-335","B?CZA-KUNINA","20.74304314","49.5362399","69.71666666666667","959.4833333333332","22.483333333333334","16.533333333333335","15.683333333333335","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA PAW?A II W DZIADUSZYCACH","","32-218","DZIADUSZYCE","20.26778753","50.38395929","75.96666666666667","991.5","21.358333333333334","7.3500000000000005","6.333333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W IWANOWICACH","ul. Jana Paw?a II","32-095","IWANOWICE W?O?CIA?SKIE","19.97832221","50.22302756","74.31666666666666","987.2833333333333","21.025","0.10833333333333334","0.09166666666666667","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. M. STASIUKOWEJ W OCHOJNIE","UL. PODHALA?SKA","30-040","OCHOJNO","19.97311651","49.95071467","79.89999999999999","975.0333333333333","21.358333333333334","16.416666666666668","13.85","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W WIEPRZU","UL. BESKIDZKA","34-122","WIEPRZ","19.37250408","49.90710861","82.75","987.1083333333335","21.291666666666668","16.974999999999998","14.700000000000001","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W STRYSZAWIE","","34-205","STRYSZAWA","19.52672362","49.73285017","84.39999999999999","974.0090909090909","18.900000000000002","16.21818181818182","14.827272727272726","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA PAW?A II W SU?OSZOWEJ","UL. SZKOLNA","32-045","SU?OSZOWA","19.74205039","50.25958903","81.19166666666666","969.7583333333333","19.783333333333335","15.725","14.508333333333333","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA INTEGRACYJNA NR 11 IM.MARII D?BROWSKIEJ W TARNOWIE","UL. IGNACEGO MO?CICKIEGO","33-100","TARN?W","20.95102273","50.01747959","63.75833333333333","995.275","24.775000000000002","13.1","11.191666666666668","2026-06-30 06:00:00.0"
"SZKO?A PODSTAWOWA IM. ?W. JANA KANTEGO W WOJNICZU","UL. SZKOLNA","32-830","WOJNICZ","20.83758269","49.96104448","68.125","994.5583333333334","23.266666666666666","8.033333333333333","8.033333333333333","2026-06-30 06:00:00.0"
