NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
BRANŻOWA SZKOŁA I STOPNIA NR 3 W TARNOWSKICH GÓRACH, UL. HENRYKA SIENKIEWICZA, 42-600, TARNOWSKIE GÓRY,18.8608006,50.4472968, 92.13333333333333, 977.9583333333334, 19.95,3.583333333333333,3.975, 2026-07-17 22:57:28
PUBLICZNA SZKOŁA PODSTAWOWA W KRZESZOWIE GÓRNYM, , 37-413, KRZESZÓW GÓRNY,22.384137,50.419185, 70.81666666666666, 988.3416666666667, 23.191666666666666,16.89166666666667,15.633333333333333, 2026-07-17 22:57:28
I LICEUM OGÓLNOKSZTAŁCĄCE Z ODDZIAŁAMI DWUJĘZYCZNYMI IM. POWSTAŃCÓW ŚLĄSKICH W RYBNIKU, UL. TADEUSZA KOŚCIUSZKI, 44-200, RYBNIK,18.5519661,50.097143, 80.97500000000001, 980.4250000000001, 21.724999999999998,3.199999999999999,2.891666666666667, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA Z ODDZIAŁAMI MISTRZOSTWA SPORTOWEGO NR 9 IM. ADAMA MICKIEWICZA W RYBNIKU, UL. CMENTARNA, 44-200, RYBNIK,18.541821,50.097862, 84.66363636363636, 981.7636363636364, 20.981818181818184,3.372727272727273,2.836363636363636, 2026-07-17 22:57:28
II LICEUM OGÓLNOKSZTAŁCĄCE IM. STANISŁAWA WYSPIAŃSKIEGO W BĘDZINIE, UL. TEATRALNA, 42-500, BĘDZIN,19.1387173,50.3262993, 79.07000000000001, 977.89, 22.57,5.21,4.27, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 8 IM. KAWALERÓW ORDERU UŚMIECHU W ŚWIDNICY, UL. WAŁBRZYSKA, 58-100, ŚWIDNICA,16.4766735,50.8345375, 78.125, 979.3916666666668, 22.84166666666667,6.6,5.333333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W WIADROWIE, , 59-411, WIADRÓW,16.177058,50.978719, 69.325, 981.3000000000001, 24.041666666666668,5.575,5.575, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 30 W ZABRZU, UL. LUDWIKI WAWRZYŃSKIEJ, 41-813, ZABRZE,18.8038211,50.3787192, 87.0, 975.4250000000001, 20.325,3.916666666666666,3.658333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 28 IM. MIŁOŚNIKÓW ROKITNICY W ZABRZU, UL. IRENY KOSMOWSKIEJ, 41-813, ZABRZE,18.6721773,50.293402, 91.925, 976.775, 20.383333333333333,3.733333333333333,3.108333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W BORECZNIE, , 14-230, BORECZNO,19.6819503,53.785392, 54.05833333333334, 993.3083333333333, 26.333333333333332,8.333333333333334,8.075000000000001, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 3 IM. JANA KOCHANOWSKIEGO W TYCHACH, UL. WOJSKA POLSKIEGO, 43-100, TYCHY,18.967428851534244,50.13334989635492, 81.64, 979.72, 21.97,5.96,5.64, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWAW IM. HENRYKA SIENKIEWICZA W KOŚCIELCU, , 59-223, KOŚCIELEC,16.13685,51.14836, 62.175000000000004, 988.2416666666667, 25.233333333333334,5.774999999999999,4.85, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA Z ODDZIAŁAMI INTEGRACYJNYMI NR 34 IM. IRENY SENDLEROWEJ W RYBNIKU, UL. WŁADYSŁAWA STANISŁAWA REYMONTA, 44-200, RYBNIK,18.52614,50.09058, 87.54166666666667, 979.4, 20.533333333333335,3.675,3.141666666666667, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 IM. STANISŁAWY ŁAKOMIK W CZELADZI, UL. WŁADYSŁAWA REYMONTA, 41-250, CZELADŹ,19.073488,50.3091799, 81.7, 978.6416666666668, 22.508333333333336,6.716666666666666,5.583333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 5 W CZELADZI, UL. LWOWSKA, 41-253, CZELADŹ,19.092371,50.3074791, 82.68333333333334, 976.3249999999999, 22.183333333333334,6.433333333333334,5.891666666666668, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 2 IM. JANA PAWŁA II W ŚWIERADOWIE-ZDROJU, UL. SANATORYJNA, 59-850, ŚWIERADÓW-ZDRÓJ,15.3071925,50.9269757, 71.6888888888889, 956.0999999999999, 20.766666666666666,3.477777777777778,3.2, 2026-07-17 22:57:28
TECHNIKUM NR 2 W ZESPOLE SZKÓŁ BUDOWLANYCH IM. GENERAŁA STANISŁAWA MACZKA W BIELSKU-BIAŁEJ, UL. BUDOWLANYCH, 43-300, BIELSKO-BIAŁA,19.0578358,49.7952988, 86.13333333333334, 975.2666666666667, 21.288888888888888,3.833333333333333,3.355555555555555, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA ZGROMADZENIA CÓREK BOŻEJ MIŁOŚCI IM. FRANCISZKI LECHNER W BIELSKU-BIAŁEJ, UL. WŁADYSŁAWA BRONIEWSKIEGO, 43-300, BIELSKO-BIAŁA,19.054075,49.819524, 78.53636363636363, 975.1363636363636, 21.463636363636365,2.581818181818181,2.581818181818181, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 6 SPECJALNA IM. PROF. MARII GRZEGORZEWSKIEJ W CZELADZI, UL. SZPITALNA, 41-250, CZELADŹ,19.0754521,50.3289091, 80.95, 976.7333333333332, 21.941666666666666,5.183333333333334,4.758333333333334, 2026-07-17 22:57:28
SAMORZĄDOWA SZKOŁA PODSTAWOWA IM. STEFANA BATOREGO W LIWIE , UL. KS. K. R. LESZCZYŃSKIEGO, 07-100, LIW,21.9631846,52.3725265, 64.61666666666666, 996.4666666666667, 25.758333333333336,11.25,9.725, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. HELENY MARUSARZÓWNY W ZĘBIE, UL. ŚW. ANNY, 34-521, ZĄB,19.9474975,49.3379768, 59.775, 963.0333333333333, 23.150000000000002,13.408333333333331,13.133333333333333, 2026-07-17 22:57:28
LICEUM OGÓLNOKSZTAŁACĄCE IM. PROF. ZBIGNIEWA RELIGI W GILOWICACH, UL. WOJCIECHA KORFANTEGO, 43-227, GILOWICE,19.3085572,49.7122409, 80.99166666666666, 983.3000000000001, 22.15833333333333,6.35,5.516666666666668, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W CZERNICY, , 58-521, CZERNICA,17.2449367,51.0457859, 87.075, 971.55, 21.175,6.575,5.55, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 3 IM. JANA PAWŁA II W SIEMIATYCZACH, UL. GEN. WŁADYSŁAWA ANDERSA, 17-300, SIEMIATYCZE,22.8845728,52.4289637, 52.93333333333334, 990.625, 25.258333333333336,12.75,11.033333333333331, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM.KARDYNAŁA STEFANA WYSZYŃSKIEGO W SIEDLISKACH, , 33-172, SIEDLISKA,21.0117541,49.8686222, 71.2, 979.9399999999999, 24.7,16.45,14.14, 2026-07-17 22:57:28
NIEPUBLICZNE LICEUM SZTUK PLASTYCZNYCH IM. ORLĄT LWOWSKICH W TYCHACH, UL. BUDOWLANYCH, 43-100, TYCHY,19.0200022,50.1218007, 85.3, 979.325, 21.0875,5.3875,4.5, 2026-07-17 22:57:28
LICEUM OGÓLNOKSZTAŁCĄCE IM. HENRYKA SIENKIEWICZA W BOBOWEJ, UL. DŁUGOSZOWSKICH, 38-350, BOBOWA,20.9509659,49.7102798, 73.24166666666666, 974.8916666666668, 24.766666666666666,18.141666666666666,15.483333333333334, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 IM. JANA III SOBIESKIEGO W LIBIĄŻU, UL. SZKOLNA, 32-590, LIBIĄŻ,19.3286373,50.1013661, 79.875, 978.7166666666667, 21.916666666666668,73.85833333333333,68.25, 2026-07-17 22:57:28
TECHNIKUM NR 2 W ZESPOLE SZKÓŁ NR 2 IM.ŚW.JADWIGI KRÓLOWEJ W ANDRYCHOWIE , UL. STEFANA BATOREGO, 34-120, ANDRYCHÓW,19.3412842,49.8548934, 92.93333333333334, 971.9, 22.349999999999998,4.5,3.608333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. ZBIGNIEWA WODECKIEGO W PIORUNCE, , 33-380, PIORUNKA,20.9906818,49.4898945, 72.57272727272726, 948.4363636363636, 21.781818181818185,11.163636363636364,10.918181818181818, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 7 IM. KS. STANISŁAWA STASZICA W JAROSŁAWIU, UL. DOLNOLEŻAJSKA, 37-500, JAROSŁAW,22.680698,50.044337, 53.65, 987.7833333333333, 28.099999999999998,14.95,13.35, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM.MARSZAŁKA JÓZEFA PIŁSUDSKIEGO W GĄSKACH, , 19-400, GĄSKI,15.921626,54.236797, 66.31666666666666, 991.775, 23.96666666666667,12.35,10.716666666666669, 2026-07-17 22:57:28
II LICEUM OGÓLNOKSZTAŁCĄCE Z DODATKOWĄ NAUKĄ JĘZYKA BIAŁORUSKIEGO W HAJNÓWCE, UL. MARSZAŁKA JÓZEFA PIŁSUDSKIEGO, 17-200, HAJNÓWKA,23.592226,52.735871, 53.21666666666667, 992.6500000000001, 25.491666666666664,13.483333333333334,12.983333333333334, 2026-07-17 22:57:28
TECHNIKUM W KĘTACH ZAKŁADU DOSKONALENIA ZAWODOWEGO W KATOWICACH, UL. ŻWIRKI I WIGURY, 32-650, KĘTY,19.2228003,49.8807299, 68.44166666666666, 978.625, 22.925,2.5666666666666678,2.5666666666666678, 2026-07-17 22:57:28
SPOŁECZNA SZKOŁA PODSTAWOWA Z ODDZIAŁAMI DWUJĘZYCZNYMI IM. JERZEGO KUKUCZKI W RYBNIKU, UL. ŚW. JÓZEFA, 44-217, RYBNIK,18.53180821106009,50.10136552503232, 85.74166666666667, 982.4499999999999, 20.558333333333334,3.05,2.766666666666667, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 8 IM. WŁADYSŁAWA WEBERA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM Z ODDZIAŁAMI INTEGRACYJNYMI NR 1 W RYBNIKU, UL. GLIWICKA, 44-207, RYBNIK,18.55022,50.12254, 83.875, 979.9833333333332, 21.224999999999998,3.449999999999999,3.083333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 32 IM. ALFREDA SZKLARSKIEGO W RYBNIKU, UL. BORKI, 44-200, RYBNIK,18.5162417,50.1108233, 85.8, 981.4166666666666, 20.658333333333335,4.149999999999999,3.4916666666666663, 2026-07-17 22:57:28
TECHNIKUM NR 2 W RYBNIKU, UL. TADEUSZA KOŚCIUSZKI, 44-200, RYBNIK,18.5490429,50.0946384, 83.47500000000001, 980.9166666666666, 20.849999999999998,3.291666666666666,2.925, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 IM. TADEUSZA KOŚCIUSZKI W NOWEJ SOLI, UL. SZKOLNA, 67-100, NOWA SÓL,15.71707,51.80344, 62.041666666666664, 999.5916666666667, 26.266666666666666,6.408333333333334,5.558333333333334, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. ZOFII KOSSAK W PIERŚĆCU, UL. JERZEGO TOMANKA, 43-430, PIERŚCIEC,18.8202885,49.8369, 86.25833333333333, 977.1083333333332, 21.175,2.775,2.3, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA Z ODDZIAŁAMI INTEGRACYJNYMI NR 1 IM. JANUSZA KORCZAKA W RYBNIKU, UL. BOLESŁAWA CHROBREGO, 44-200, RYBNIK,18.54937,50.09286, 81.2, 980.225, 21.991666666666664,2.975,2.708333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W PSARACH, UL. GŁÓWNA, 42-287, PSARY,19.1137897,50.3794553, 95.22500000000001, 972.3666666666667, 19.64166666666667,4.149999999999999,3.433333333333333, 2026-07-17 22:57:28
LICEUM OGÓLNOKSZTAŁCĄCE IM. GEN. WŁADYSŁAWA ANDERSA W ŻAGANIU, UL. GIMNAZJALNA, 68-100, ŻAGAŃ,15.3248642,51.6151339, 60.80833333333334, 994.8166666666666, 24.608333333333334,12.558333333333332,10.725, 2026-07-17 22:57:28
LICEUM OGÓLNOKSZTAŁCĄCE Z ODDZIAŁAMI DWUJĘZYCZNYMI W SZPROTAWIE, UL. NIEPODLEGŁOŚCI, 67-300, SZPROTAWA,15.5298967,51.5647296, 59.96666666666667, 992.5916666666667, 24.575,4.241666666666666,3.675, 2026-07-17 22:57:28
TECHNIKUM NR 1 IM. STANISŁAWA STASZICA W RYBNIKU, UL. TADEUSZA KOŚCIUSZKI, 44-200, RYBNIK,18.5456179,50.0967328, 85.77499999999999, 980.0833333333334, 20.616666666666667,3.508333333333333,3.166666666666666, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 6 IM. JANUSZA KORCZAKA W ZAWIERCIU, UL. WIERZBOWA, 42-400, ZAWIERCIE,19.4166259,50.487743, 67.8, 970.6, 23.349999999999998,5.633333333333333,4.675, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA SPECJALNA W DOBRODZIENIU, UL. PIASTOWSKA, 46-380, DOBRODZIEŃ,18.44702463,50.72184475, 90.99166666666666, 982.1083333333332, 20.158333333333335,5.524999999999999,4.875, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W JONINACH, , 33-160, JONINY,21.1750307,49.8859362, 76.05, 1097.8, 22.741666666666664,11.566666666666668,9.85, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 19 W RYBNIKU, UL. WŁOŚCIAŃSKA, 44-251, RYBNIK,18.62631,50.05483, 83.58333333333333, 978.5, 20.724999999999998,4.524999999999999,3.941666666666666, 2026-07-17 22:57:28
ZESPÓŁ SZKÓŁ SAMORZĄDOWYCH W HOCZWI SZKOŁA PODSTAWOWA W HOCZWI, , 38-604, HOCZEW,22.3277466,49.4275648, 77.04166666666667, 971.9583333333334, 22.675,33.075,28.891666666666666, 2026-07-17 22:57:28
EUROPEJSKIE LICEUM SŁUŻB MUNDUROWYCH WE WROCŁAWIU, UL. KRUSZWICKA, 53-652, WROCŁAW-STARE MIASTO,17.00897301250473,51.11399445590569, 75.13, 993.97, 24.05,6.609999999999999,6.12, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W NIEBIESZCZANACH, , 38-504, NIEBIESZCZANY,22.1593098,49.5008701, 72.44166666666666, 967.4666666666667, 23.116666666666664,27.041666666666668,24.4, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. ŚWIĘTEGO ANDRZEJA BOBOLI W KOSTAROWCACH, , 38-507, KOSTAROWCE,22.1133372,49.5876781, 72.5, 973.8916666666668, 23.616666666666664,23.08333333333333,19.375, 2026-07-17 22:57:28
BRANŻOWA SZKOŁA I STOPNIA SPECJALNA W RYBNIKU, UL. STANISŁAWA MAŁACHOWSKIEGO, 44-251, RYBNIK,18.5866335,50.052555, 89.76666666666667, 979.0416666666666, 19.883333333333333,3.091666666666667,2.833333333333333, 2026-07-17 22:57:28
TECHNIKUM LEŚNE W MILICZU, UL. KASZTELAŃSKA, 56-300, MILICZ,17.2664553,51.5302895, 84.66666666666667, 995.375, 21.46666666666667,7.091666666666666,6.05, 2026-07-17 22:57:28
LICEUM OGÓLNOKSZTAŁCĄCE SPECJALNE NR XXXII DLA UCZNIÓW NIEWIDOMYCH I SŁABOWIDZĄCYCH W DOLNOŚLĄSKIM SPECJLANYM OŚRODKU SZKOLNO-WYCHOWAWCZYM NR 13 DLA NIEWIDOMYCH I SŁABOWIDZĄCYCH WE WROCŁAWIU, UL. KAMIENNOGÓRSKA, 54-034, WROCŁAW-FABRYCZNA,16.89878269,51.13928491, 76.64999999999999, 994.875, 23.65833333333333,6.375,5.625, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. WANDY KAWY I BRONISŁAWY KAWY W KOŚMIDRACH, UL. SZKOLNA, 42-772, KOŚMIDRY,18.5679671,50.6647589, 99.7, 982.5666666666667, 19.811111111111114,4.711111111111111,3.844444444444444, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 4 IM 21. WARSZAWSKIEGO PUŁKU PIECHOTY DZIECI WARSZAWY W CIECHANOWIE, UL. PŁOŃSKA, 06-400, CIECHANÓW,20.630814,52.8633337, 45.35833333333333, 993.9, 29.416666666666668,15.283333333333331,13.275, 2026-07-17 22:57:28
TECHNIKUM NR 1 IM. PROF. BOLESŁAWA KRUPIŃSKIEGO W LUBINIE, UL. TADEUSZA KOŚCIUSZKI, 59-300, LUBIN,16.208145,51.4014027, 71.10833333333333, 992.3916666666668, 25.125,11.858333333333334,10.141666666666667, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 1 IM. MIKOŁAJA KOPERNIKA W GUBINIE, UL. RACŁAWICKA, 66-620, GUBIN,14.7284576,51.9489824, 76.97500000000001, 1001.275, 22.508333333333336,6.366666666666667,5.441666666666666, 2026-07-17 22:57:28
IV LICEUM OGÓLNOKSZTAŁCĄCE IM. KARD. STEFANA WYSZYŃSKIEGO W ZESPOLE SZKÓŁ NR 1 IM. JÓZEFA PIŁSUDSKIEGO W LIMANOWEJ , UL. WINCENTEGO WITOSA, 34-600, LIMANOWA,20.4080007,49.7185471, 65.01666666666667, 964.9333333333334, 25.758333333333336,11.35,10.333333333333334, 2026-07-17 22:57:28
MIEJSKA SZKOŁA PODSTAWOWA NR 3 W KNUROWIE, UL. FELIKSA MICHALSKIEGO, 44-193, KNURÓW,18.6452996,50.2109434, 87.45, 982.275, 21.216666666666665,6.966666666666669,5.841666666666666, 2026-07-17 22:57:28
TECHNIKUM NR 3 W SUWAŁKACH, UL. SEJNEŃSKA, 16-400, SUWAŁKI,22.94463,54.10127, 50.4, 989.9499999999999, 25.8,13.05,11.883333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W JUDZIKACH, , 19-400, JUDZIKI,22.5106122,54.1146732, 62.75, 989.3666666666667, 23.150000000000002,11.908333333333331,11.625, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. KONSTYTUCJI 3 MAJA W JAŚWIŁACH, , 19-124, JAŚWIŁY,22.9430109,53.477615, 56.166666666666664, 989.5166666666668, 24.866666666666664,11.808333333333332,10.55, 2026-07-17 22:57:28
PUBLICZNA SZKOŁA PODSTAWOWA W KOCHCICACH, UL. PARKOWA, 42-283, KOCHCICE,18.6821575,50.7082443, 91.64999999999999, 977.525, 20.041666666666668,4.075,3.3, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM.JANA KOCHANOWSKIEGO W SZÓWSKU, UL. LUBELSKA, 37-522, SZÓWSKO,22.71025118407593,50.04758822852888, 51.208333333333336, 988.8833333333333, 28.175,21.516666666666666,18.6, 2026-07-17 22:57:28
ZESPÓŁ SZKÓŁ SPECJALNYCH SZKOŁA PODSTAWOWA SPECJALNA NR 6 W WADOWICACH, UL. ZEGADŁOWICZA, 34-100, WADOWICE,19.4939579,49.8827856, 62.64166666666667, 979.8000000000001, 24.116666666666664,4.7,4.458333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA Z ODDZIAŁEM PRZEDSZKOLNYM W POSKWITOWIE, POSKWITÓW, 32-095, POSKWITÓW (WIEŚ),20.0004568,50.2236024, 69.175, 977.0583333333334, 25.233333333333334,10.775,10.491666666666664, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. B.CHROBREGO W RYBARZOWICACH, UL. BESKIDZKA, 43-378, RYBARZOWICE,19.1030526,49.7294784, 73.10000000000001, 962.4166666666666, 22.375,2.8249999999999997,2.2416666666666663, 2026-07-17 22:57:28
AKADEMICKI ZESPÓŁ PLACÓWEK OŚWIATOWYCH SZKOŁA PODSTAWOWA W FIJEWIE, , 14-260, FIJEWO,19.7542438,53.4991344, 54.96666666666667, 990.0083333333333, 26.266666666666666,11.308333333333332,9.716666666666669, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. LOTNIKÓW POLSKICH W PŁOCICZNIE-TARTAK, , 16-402, PŁOCICZNO-TARTAK,22.983029328835254,54.02273741338736, 54.75833333333333, 991.5, 24.84166666666667,16.966666666666665,15.075, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JULIUSZA SŁOWACKIEGO W HERBACH, UL. KATOWICKA, 42-284, HERBY,18.880949,50.743272, 91.28333333333335, 978.4916666666667, 19.3,3.85,3.3666666666666663, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W DĄBROWIE, UL. PARKOWA, 46-112, DĄBROWA,17.799011,50.9711671, 89.425, 991.5166666666668, 21.016666666666666,5.591666666666666,5.591666666666666, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. WOŁYŃSKIEJ BRYGADY KAWALERII W MIEDŹNIE, UL. SZKOLNA, 42-120, MIEDŹNO,18.9868811,50.9680679, 87.62857142857142, 983.4, 20.285714285714285,5.742857142857143,4.7285714285714295, 2026-07-17 22:57:28
TECHNIKUM NR 1 W TARNOWSKICH GÓRACH, UL. OPOLSKA, 42-600, TARNOWSKIE GÓRY,18.849052,50.446684, 90.75833333333333, 974.2166666666667, 20.508333333333333,5.616666666666667,4.524999999999999, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 3 IM. JANA HEMPLA W WYSZKOWIE, UL. STEFANA BATOREGO, 07-201, WYSZKÓW,21.458395,52.5928523, 45.34166666666667, 997.5, 26.508333333333336,12.975,11.641666666666666, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W KRÓLEWIE, , 09-131, KRÓLEWO,20.5648353,52.6353613, 50.23333333333333, 996.4499999999999, 26.791666666666668,11.833333333333334,10.358333333333333, 2026-07-17 22:57:28
SPOŁECZNA SZKOŁA PODSTAWOWA Z ODDZIAŁEM PRZEDSZKOLNYM W ZAŁUŻU, , 37-600, ZAŁUŻE,23.170994,50.1994769, 63.01818181818182, 983.7909090909089, 24.5,13.945454545454544,12.2, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W LUBATOWEJ, , 38-440, LUBATOWA,21.76125,49.5404048, 66.24444444444445, 962.4666666666667, 23.155555555555555,17.322222222222223,14.811111111111112, 2026-07-17 22:57:28
TECHNIKUM W SEJNACH, UL. KONARSKIEGO, 16-500, SEJNY,23.33861373,54.10713149, 59.09166666666667, 995.5583333333334, 25.95,12.925,11.291666666666666, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 2 W ROPCZYCACH, UL. ROBOTNICZA, 39-100, ROPCZYCE,21.5863232,50.0775233, 56.10833333333333, 984.0666666666666, 27.233333333333334,17.033333333333335,14.283333333333331, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. C.K. NORWIDA W DĄBRÓWCE, UL. TADEUSZA KOŚCIUSZKI, 05-252, DĄBRÓWKA,21.2966041,52.4866867, 41.208333333333336, 996.7916666666666, 28.508333333333336,18.53333333333333,15.95, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W PILCHOWICACH, UL. SZKOLNA, 44-145, PILCHOWICE,18.55892249999911,50.21769552978952, 91.46666666666665, 984.7583333333333, 20.325,4.741666666666666,3.675, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W ROGOWICACH, , 26-080, ROGOWICE,20.558991380964468,51.03562685582885, 77.675, 976.975, 22.041666666666668,115.85,114.775, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W SIDRZE, UL. SZKOLNA, 16-124, SIDRA,23.4487107,53.5532039, 59.06666666666666, 993.7083333333334, 23.816666666666666,13.191666666666668,11.608333333333334, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W KUŹNICY, UL. JAGIELLOŃSKA, 16-123, KUŹNICA,23.6492992,53.5106708, 57.445454545454545, 992.1909090909091, 24.3,11.009090909090908,9.5, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. MARII KONOPNICKIEJ W OPATOWIE, UL. SZKOLNA, 42-152, OPATÓW,18.8226827,50.9545445, 89.78333333333335, 981.225, 20.166666666666668,5.933333333333335,4.783333333333333, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. JÓZEFA LOMPY W LUBSZY, UL. SZKOLNA, 42-287, LUBSZA,18.9962539,50.6125221, 95.1625, 970.8125, 18.5375,4.825,3.849999999999999, 2026-07-17 22:57:28
ZESPÓŁ SZKÓŁ SPECJALNYCH NR 102 W WARSZAWIE, UL. DERKACZY, 04-963, WARSZAWA,21.20527549,52.16464066, 42.925000000000004, 996.8416666666667, 28.116666666666664,12.85,11.25, 2026-07-17 22:57:28
BRANŻOWA SZKOŁA I STOPNIA IM. KPT. STEFANA POGONOWSKIEGO W RADZYMINIE, UL. KOMUNALNA, 05-250, RADZYMIN,21.1891905,52.4148957, 49.6, 998.8083333333333, 27.366666666666664,19.0,16.349999999999998, 2026-07-17 22:57:28
PUBLICZNA SZKOŁA PODSTAWOWA NR 5 IM.MARII DĄBROWSKIEJ W RADOMIU, UL. GEN. JÓZEFA SOWIŃSKIEGO, 26-600, RADOM,21.1619916,51.41283841, 48.525, 988.3833333333333, 28.325,11.95,9.925, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W POĆKUNACH, , 16-500, POĆKUNY,23.4302158,54.0869616, 53.85833333333333, 992.3416666666667, 25.775000000000002,12.525,11.175, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. ŚWIĘTEJ KRÓLOWEJ JADWIGI W DYDNI, , 36-204, DYDNIA,22.1746713,49.6854658, 79.14166666666667, 976.8166666666666, 21.916666666666668,19.875,17.025000000000002, 2026-07-17 22:57:28
LICEUM OGÓLNOKSZTAŁCĄCE IM. ROMANA CZERNECKIEGO W SZCZEKOCINACH, UL. SPACEROWA, 42-445, SZCZEKOCINY,19.823275,50.619208, 63.766666666666666, 977.1111111111111, 25.58888888888889,10.533333333333331,8.766666666666666, 2026-07-17 22:57:28
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W SIERAKOWIE ŚLĄSKIM-SZKOŁA PODSTAWOWA W SIERAKOWIE ŚLĄSKIM, UL. SZKOLNA, 42-793, SIERAKÓW ŚLĄSKI,18.577074,50.8012616, 94.4, 980.8375, 20.0125,7.35,5.925, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA NR 20 IM. GEN. WŁADYSŁAWA SIKORSKIEGO W BIAŁYMSTOKU, UL. LEŚNA, 15-559, BIAŁYSTOK,23.20856832883596,53.11937961459712, 53.84166666666667, 992.8666666666667, 25.224999999999998,11.241666666666667,9.825, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA IM. EDWARDA SZYMAŃSKIEGO W STOCZKU, UL. WĘGROWSKA, 07-104, STOCZEK,21.9001015,52.5429093, 47.949999999999996, 993.7916666666666, 26.125,20.691666666666663,17.616666666666667, 2026-07-17 22:57:28
TECHNIKUM NR 5 W ZABRZU W ZESPOLE SZKÓŁ SPOŻYWCZYCH IM. DR BRONISŁAWA HAGERA W ZABRZU, UL. FRANCISZKAŃSKA, 41-819, ZABRZE,18.768076,50.3132502, 89.11666666666667, 981.3333333333334, 21.150000000000002,5.133333333333334,4.258333333333334, 2026-07-17 22:57:28
SZKOŁA PODSTAWOWA W KOPIENICY, UL. 1 MAJA, 42-674, KOPIENICA,18.6504282,50.4496034, 96.875, 979.1166666666667, 19.491666666666667,6.941666666666666,6.25, 2026-07-17 22:57:28
