NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
TECHNIKUM NR 2 IM. EUGENIUSZA KWIATKOWSKIEGO W STARACHOWICACH, UL. 1 MAJA, 27-200, STARACHOWICE,21.06313317,51.05452968, 33.416666666666664, 980.5583333333334, 34.28333333333333,11.541666666666666,10.316666666666666, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. JANA KOCHANOWSKIEGO W POLANACH, , 26-680, POLANY,21.114656,51.2261, 39.154545454545456, 987.1090909090909, 31.30909090909091,9.518181818181818,9.518181818181818, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ZBELUTCE, , 26-025, ZBELUTKA-STARA WIEŚ,21.0993345,50.7310922, 41.199999999999996, 968.85, 30.358333333333334,10.466666666666669,8.825000000000001, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. STEFANA KARDYNAŁA WYSZYŃSKIEGO W PIERZCHNICY , UL. KARDYNAŁA STEFANA WYSZYŃSKIEGO, 26-015, PIERZCHNICA,20.74729757,50.6959636, 29.058333333333334, 977.2333333333332, 35.975,8.258333333333333,7.024999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTWOWA IM.KSIĘDZA CZESŁAWA PRZYSTASIA W LUTORYŻU, , 36-040, LUTORYŻ,21.91921265254002,49.96511859568209, 35.94285714285714, 985.0, 33.72857142857143,9.9,9.6, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W BRDOWIE, UL. MICKIEWICZA, 62-620, BRDÓW,18.7293986,52.3533225, 31.358333333333334, 994.5833333333334, 34.199999999999996,10.775,10.516666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA Z ODDZIAŁAMI INTEGRACYJNYMI NR 6 IM. SZARYCH SZEREGÓW W GRODZISKU MAZOWIECKIM, UL. SPORTOWA, 05-825, GRODZISK MAZOWIECKI,20.6192335,52.0987683, 42.86363636363637, 998.6272727272727, 32.26363636363636,13.61818181818182,11.754545454545456, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 6 IM. ELIZY ORZESZKOWEJ W ŻYRARDOWIE, UL. JÓZEFA MIRECKIEGO, 96-300, ŻYRARDÓW,20.446088,52.057653, 43.47272727272727, 997.0363636363636, 32.54545454545455,10.463636363636365,9.072727272727272, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. 11 LISTOPADA W ŻÓŁWINIE, UL. SZKOLNA, 05-807, ŻÓŁWIN,20.7249857,52.09761779588044, 41.23636363636364, 999.4090909090909, 35.36363636363637,8.654545454545454,8.39090909090909, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W WOLI TACZOWSKIEJ, , 26-652, WOLA TACZOWSKA,21.04512254,51.44935931, 38.425000000000004, 988.6166666666667, 32.458333333333336,7.358333333333333,7.358333333333333, 2026-07-17 17:48:08
LICEUM OGÓLNOKSZTAŁCĄCE IM. STEFANA ŻEROMSKIEGO W ŻYRARDOWIE, UL. JANINY JADWIGI KACPERSKIEJ, 96-300, ŻYRARDÓW,20.44495564,52.0675436, 40.29090909090909, 998.8, 34.71818181818182,11.736363636363636,10.736363636363636, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ŚCINAWIE POLSKIEJ, , 55-200, ŚCINAWA POLSKA,17.33660972,50.93346737, 69.34166666666667, 992.1999999999999, 27.858333333333334,1.4333333333333331,1.266666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ŚCINAWCE DOLNEJ, , 57-410, ŚCINAWKA DOLNA,16.5360171,50.4966472, 61.3, 973.5545454545455, 27.163636363636364,3.6545454545454543,3.163636363636363, 2026-07-17 17:48:08
I LICEUM OGÓLNOKSZTAŁCĄCE IM. ADAMA MICKIEWICZA W ŁAPACH, UL. BOHATERÓW WESTERPLATTE, 18-100, ŁAPY,22.87657971,52.98984475, 36.690909090909095, 996.6727272727272, 30.8,12.090909090909092,10.172727272727274, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W WĘGRACH, UL. SZKOLNA, 55-020, WĘGRY,17.0374566,50.92746209, 40.68333333333333, 990.9666666666667, 32.68333333333333,4.408333333333333,3.875, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W BIENIĘDZICACH, , 26-625, BIENIĘDZICE,20.92852467,51.41165831, 39.0, 989.2, 34.55,8.7,7.3, 2026-07-17 17:48:08
SAMORZĄDOWA SZKOŁA PODSTAWOWA IM. WOJSKA POLSKIEGO W WODZISŁAWIU, UL. SZKOLNA, 28-330, WODZISŁAW,20.18925053,50.51810713, 32.44166666666667, 981.375, 35.291666666666664,10.8,9.725, 2026-07-17 17:48:08
TECHNIKUM W JASIEŃCU, UL. CZERSKA, 05-600, JASIENIEC,20.94031755,51.82104731, 39.90909090909091, 994.9909090909091, 33.127272727272725,9.345454545454546,7.790909090909091, 2026-07-17 17:48:08
LICEUM OGÓLNOKSZTAŁCĄCE W ZESPOLE SZKÓŁ DRZEWNYCH I LEŚNYCH IM. JANA KOCHANOWSKIEGO W GARBATCE - LETNISKU, UL. HANKI LEWANDOWICZ, 26-930, GARBATKA-LETNISKO,21.62967267,51.49346798, 27.608333333333334, 992.2583333333333, 35.6,6.733333333333333,5.616666666666667, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. JANA OLRYCHA SZANIECKIEGO W SZAŃCU, , 28-100, SZANIEC,20.69198509758868,50.51627384074623, 36.291666666666664, 980.6833333333334, 32.266666666666666,9.058333333333334,8.775, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ZBOROWIE, UL. ZWIERZYNIEC, 28-131, ZBORÓW,20.711351,50.51339044, 25.275000000000002, 986.75, 38.141666666666666,5.991666666666667,5.008333333333334, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. POR. JÓZEFA MĄCZKI W ZALESZANACH, UL. SANDOMIERSKA, 37-415, ZALESZANY,21.88785883,50.64803753, 33.00833333333333, 992.5583333333334, 34.00833333333333,11.341666666666669,9.416666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W SOLCU-ZDROJU, UL. 1 MAJA, 28-131, SOLEC-ZDRÓJ,20.8893586,50.37082674, 27.099999999999998, 990.5666666666666, 36.30833333333333,7.883333333333333,6.925, 2026-07-17 17:48:08
I LICEUM OGÓLNOKSZTAŁCĄCE W NOWEJ SARZYNIE, UL. KOMISJI EDUKACJI NARODOWEJ, 37-310, NOWA SARZYNA,22.34167945,50.31921557, 42.36363636363637, 992.8, 31.563636363636363,12.2,11.39090909090909, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W SZRENIAWIE, , 32-075, SZRENIAWA,19.8690283,50.3768057, 46.83636363636364, 975.5272727272727, 31.172727272727272,14.872727272727271,14.4, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WANDY RUTKIEWICZ W JANOWICACH WIELKICH, UL. PARTYZANTÓW, 58-520, JANOWICE WIELKIE,15.925671,50.88188, 61.35, 967.1500000000001, 28.616666666666664,5.25,4.383333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W PTASZKOWIE, , 58-400, PTASZKÓW,16.0415642,50.7927672, 50.574999999999996, 957.25, 27.791666666666668,7.825,6.649999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŚW. WOJCIECHA WE WŁODOWICACH, , 57-400, WŁODOWICE,16.4776033,50.575772, 51.15833333333333, 966.1416666666668, 28.858333333333334,5.55,4.733333333333333, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W LEWINIE KŁODZKIM, UL. KOŚCIELNA, 57-343, LEWIN KŁODZKI,16.2909777,50.4056168, 46.86666666666667, 956.3444444444444, 28.45555555555556,4.533333333333333,4.044444444444444, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 IM. JANA PAWŁA II W SYCOWIE, UL. KOŚCIELNA, 56-500, SYCÓW,17.72017,51.3071, 54.127272727272725, 987.6545454545455, 27.38181818181818,6.69090909090909,5.718181818181818, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. BOLESŁAWA CHROBREGO W ŻMIGRODZIE, UL. HENRYKA SIENKIEWICZA, 55-140, ŻMIGRÓD,16.9084728,51.4700924, 82.14166666666667, 997.3000000000001, 22.974999999999998,7.35,6.341666666666666, 2026-07-17 17:48:08
SPOŁECZNA SZKOŁA PODSTAWOWA W ŚWIDNICY, UL. ADAMA MICKIEWICZA, 58-100, ŚWIDNICA,16.677532,51.0740481, 44.06363636363636, 983.9, 31.772727272727273,6.445454545454546,5.6, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W KRZESZOWIE, UL. BETLEJEMSKA, 58-400, KRZESZÓW,16.0646514,50.7333391, 46.7, 954.9090909090909, 28.645454545454548,5.9,5.109090909090909, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W MOKRZESZOWIE, , 58-160, MOKRZESZÓW,16.371249,50.8485349, 43.275, 973.925, 31.4625,4.9125,4.1875, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ADAMA MICKIEWICZA W PĘGOWIE, UL. GŁÓWNA, 55-120, PĘGÓW,16.9325607,51.2463277, 51.21818181818182, 992.2909090909092, 30.1,8.245454545454546,7.0, 2026-07-17 17:48:08
TECHNIKUM W BOLKOWIE, UL. NIEPODLEGŁOŚCI, 59-420, BOLKÓW,16.1055099,50.92060569, 43.5, 970.1909090909091, 29.91818181818182,4.118181818181818,3.463636363636364, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 4 IM.PROF. ROMANA PODOSKIEGO W OLEŚNICY, UL. IGNACEGO PADEREWSKIEGO, 56-400, OLEŚNICA,17.3883791,51.2047183, 47.127272727272725, 989.5818181818181, 29.99090909090909,7.509090909090909,6.836363636363637, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W PÓŁWIESKU MAŁYM, , 87-337, PÓŁWIESK MAŁY,19.2209039,53.1414488, 33.127272727272725, 995.8272727272728, 34.00909090909091,10.381818181818184,8.918181818181818, 2026-07-17 17:48:08
TECHNIKUM NR 9 W TORUNIU, UL. STEFANA BATOREGO, 87-100, TORUŃ,18.6208871,53.0272793, 40.63636363636363, 1003.2909090909092, 31.89090909090909,14.045454545454543,13.136363636363637, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W RUDNIE W ZESPOLE KSZTAŁCENIA I WYCHOWANIA W RUDNIE, UL. SZKOLNA, 83-121, RUDNO,18.762284,53.934177, 33.74545454545454, 1001.8818181818183, 33.07272727272727,7.481818181818181,6.8, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W RACŁAWICZKACH, UL. SZKOLNA, 47-370, RACŁAWICZKI,17.7792949,50.4791824, 66.4, 986.4571428571428, 26.357142857142858,14.3,13.685714285714283, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W KOMORNIKACH, UL. SZKOLNA, 47-364, KOMORNIKI,17.900609,50.433498, 54.00909090909091, 987.1545454545455, 29.463636363636365,8.299999999999999,7.2, 2026-07-17 17:48:08
TECHNIKUM NR 3 W GLIWICACH, UL. WARSZAWSKA, 44-100, GLIWICE,18.6782411,50.3080285, 42.79, 980.39, 32.480000000000004,10.41,8.459999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 20 IM.II MORSKIEGO PUŁKU STRZELCÓW W GDYNI, UL. STARODWORCOWA, 81-575, GDYNIA,18.495846,54.464583, 59.7375, 996.6125, 26.1625,7.1,6.2, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. PRZYJACIÓŁ ZIEMI W KŁODAWIE, , 89-632, KŁODAWA,17.6377441,53.745006, 38.52727272727273, 990.5909090909091, 30.50909090909091,9.472727272727273,8.6, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. STANISŁAWA STASZICA W OSTROŁĘCE, UL. PAPIERNICZA, 07-410, OSTROŁĘKA,21.5825833,53.0888402, 37.00909090909091, 1000.7181818181817, 32.23636363636364,8.009090909090908,7.263636363636365, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 67 IM. WŁADYSŁAWA ŁOKIETKA W KRAKOWIE, UL. KACZORÓWKA, 31-264, KRAKÓW-KROWODRZA,19.9056364,50.1069438, 36.47272727272727, 982.1090909090909, 33.50909090909091,8.818181818181818,7.245454545454546, 2026-07-17 17:48:08
IV LICEUM OGÓLNOKSZTAŁCĄCE IM. HENRYKA SIENKIEWICZA W CZĘSTOCHOWIE, AL. ALEJA NAJŚWIĘTSZEJ MARYI PANNY, 42-217, CZĘSTOCHOWA,19.1090584,50.8125266, 36.675, 979.0875, 33.9,10.7,9.0, 2026-07-17 17:48:08
PUBLICZNA KATOLICKA SZKOŁA PODSTAWOWA IM. ŚW. JOANNY BERETTY MOLLI W KRAKOWIE, UL. STELMACHÓW, 31-349, KRAKÓW-KROWODRZA,19.9043827,50.0953292, 32.76363636363636, 960.4818181818181, 37.81818181818182,6.5,6.245454545454546, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 33 IM. M. KOWNACKIEJ W CZĘSTOCHOWIE, UL. SEWERYNA GOSZCZYŃSKIEGO, 42-217, CZĘSTOCHOWA,19.1097087,50.7990464, 40.577777777777776, 980.0444444444444, 33.099999999999994,9.6,7.844444444444444, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.JANA KOCHANOWSKIEGO W CZARNYM LESIE, UL. SZKOLNA, 42-233, CZARNY LAS,19.0845102,50.8928973, 35.663636363636364, 982.1636363636363, 32.89090909090909,11.581818181818182,10.627272727272729, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 49 IM. J.KUSOCIŃSKIEGO W CZĘSTOCHOWIE, UL. JESIENNA, 42-208, CZĘSTOCHOWA,19.146175,50.7703289, 39.3125, 978.775, 33.5875,16.3875,15.5375, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W SEWERYNOWIE, , 07-120, SEWERYNÓW,21.7538805,52.4131115, 37.56666666666666, 994.6, 32.0,8.666666666666666,7.25, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. GEN.STANISŁAWA MACZKA W BOGUCHWALE, UL. TEODORA LUBOMIRSKIEGO, 36-040, BOGUCHWAŁA,21.9468603,49.9849727, 31.88181818181818, 985.1727272727272, 35.67272727272728,10.80909090909091,9.781818181818185, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. PROF. JANA SAJDAKA W BURZYNIE, , 33-170, BURZYN,21.0614367,49.8737482, 32.36363636363637, 982.5181818181819, 36.99090909090909,8.799999999999999,7.836363636363637, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. KORNELA MAKUSZYŃSKIEGO W DĄBRÓWCE TUCHOWSKIEJ, , 33-170, DĄBRÓWKA TUCHOWSKA,21.0449769,49.8733226, 42.70909090909091, 985.6363636363636, 31.563636363636363,9.481818181818182,9.2, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W BĄKOWEJ, , 27-310, BĄKOWA,21.462254,51.209968, 30.2, 989.275, 33.7875,10.125,8.3375, 2026-07-17 17:48:08
LICEUM OGÓLNOKSZTAŁCĄCE W PRZASNYSZU, UL. MAZOWIECKA, 06-300, PRZASNYSZ,20.894694468872185,53.02520296443298, 28.576923076923077, 996.4307692307692, 35.33846153846154,8.5,7.353846153846153, 2026-07-17 17:48:08
BRANŻOWA SZKOŁA I STOPNIA W PRZASNYSZU, UL. MAZOWIECKA, 06-300, PRZASNYSZ,20.870424368871877,53.01786487865621, 27.336363636363636, 996.0090909090909, 36.199999999999996,6.572727272727272,6.0, 2026-07-17 17:48:08
TECHNIKUM W ZESPOLE SZKÓŁ POWIATOWYCH IM. MJRA HENRYKA SUCHARSKIEGO W PRZASNYSZU, UL. MAZOWIECKA, 06-300, PRZASNYSZ,20.87980154232724,53.01566507941117, 30.414285714285715, 996.0, 34.357142857142854,8.157142857142857,7.585714285714286, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. FELIKSA NOWOWIEJSKIEGO W WYDMINACH, UL. GRUNWALDZKA, 11-510, WYDMINY,22.034963,53.9804304, 40.949999999999996, 994.5166666666668, 30.474999999999998,9.708333333333334,8.700000000000001, 2026-07-17 17:48:08
TECHIKUM IM. JANA PAWŁA II W ŻARNOWCU, UL. KRAKOWSKA, 42-439, ŻARNOWIEC,19.8627098,50.4785469, 35.733333333333334, 976.2333333333332, 34.55833333333333,6.908333333333334,6.091666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA Z ODDZIAŁAMI INTEGRACYJNYMI IM. JANA PAWŁA II W PANIÓWKACH, UL. ZWYCIĘSTWA, 44-177, PANIÓWKI,18.7807475,50.2326931, 41.6, 983.9916666666667, 34.833333333333336,13.025,12.233333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WITOLDA BUDRYKA W CHUDOWIE, UL. SZKOLNA, 44-177, CHUDÓW,18.7790318,50.2106591, 38.24166666666667, 980.1083333333332, 35.96666666666667,6.833333333333333,5.683333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 12 IM. JÓZEFA JANIKA W MIKOŁOWIE, UL. SZKOLNA, 43-196, MIKOŁÓW,18.79996,50.1842309, 43.26666666666667, 976.9333333333334, 33.050000000000004,11.566666666666668,10.575, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ORŁA BIAŁEGO W WYKOWIE, , 18-500, WYKOWO,21.919300168509835,53.4743330561782, 39.516666666666666, 999.2916666666666, 31.391666666666666,11.833333333333334,11.391666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŚW. JADWIGI KRÓLOWEJ W KAMIENIU PRUSINIE, , 36-053, KAMIEŃ,22.13142067,50.34420441, 30.3, 986.5909090909091, 36.4,8.536363636363637,7.19090909090909, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W SKÓRCU, UL. SIEDLECKA, 08-114, SKÓRZEC,22.13605362,52.10761735, 33.14444444444444, 990.7444444444445, 33.333333333333336,13.466666666666663,11.4, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 IM. MARII KONOPNICKIEJ W ŁOCHOWIE, UL. 1 MAJA, 07-130, ŁOCHÓW,21.68182,52.5307, 38.95, 1000.625, 33.44166666666667,8.541666666666666,7.441666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.ŻOŁNIERZY II ARMII WOJSKA POLSKIEGO W ZESPOLE OŚWIATOWO-WYCHOWAWCZYM W BIAŁKACH , UL. DIAMENTOWA, 08-110, BIAŁKI,22.292238,52.131471, 35.36666666666667, 992.7166666666667, 32.38333333333333,7.274999999999999,7.274999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ZESPOLE OŚWIATOWYM IM. JANA PAWŁA II W STOKU LACKIM , UL. SIEDLECKA, 08-110, STOK LACKI,22.35006721,52.16135264, 26.542857142857144, 994.3142857142857, 37.44285714285714,8.157142857142857,7.899999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. 18 DYWIZJI PIECHOTY ZIEMI ŁOMŻYŃSKIEJ W ANDRZEJEWIE, UL. WARSZAWSKA, 07-305, ANDRZEJEWO,22.19398993,52.82792464, 32.190909090909095, 996.1727272727272, 32.654545454545456,7.663636363636363,7.663636363636363, 2026-07-17 17:48:08
TECHNIKUM NR 8 W RZESZOWIE, UL. WINCENTEGO POLA, 35-021, RZESZÓW,21.98647117,50.02719923, 35.983333333333334, 989.1999999999999, 35.824999999999996,10.975,10.008333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.JANA KOCHANOWSKIEGO W ŚWIDNIKU, , 34-606, ŚWIDNIK,20.5329659,49.5933178, 40.25454545454546, 967.6636363636363, 30.754545454545454,7.809090909090909,7.536363636363637, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ULATOWIE-ADAMACH, , 06-316, ULATOWO-ADAMY,20.9328136,53.1650883, 28.566666666666666, 995.4333333333334, 35.25,10.391666666666667,9.116666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ADAMA MICKIEWICZA W JAKSICACH, , 32-200, JAKSICE,20.010296,50.322967, 47.2625, 979.0125, 30.8625,12.4625,10.75, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŚW. KRÓLOWEJ JADWIGI W HERMANOWEJ, , 36-020, HERMANOWA,22.0188654,49.9417235, 39.6, 981.0181818181819, 31.8,10.89090909090909,9.290909090909093, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. ŚW. KINGI W ŁĄKCIE DOLNEJ , , 32-733, ŁĄKTA DOLNA,20.399763,49.8388069, 29.4, 979.9545454545455, 38.14545454545455,5.618181818181818,4.881818181818182, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. S. CZESŁAWY LOREK W BICZYCACH DOLNYCH, , 33-395, BICZYCE DOLNE,20.6443899,49.6312294, 42.53636363636363, 978.2727272727273, 32.47272727272727,8.336363636363636,7.345454545454545, 2026-07-17 17:48:08
OGÓLNOKSZTAŁCĄCE LICEUM AKADEMICKIE JEZUITÓW W NOWYM SĄCZU, UL. PIOTRA SKARGI, 33-300, NOWY SĄCZ,20.69132733,49.62662433, 42.836363636363636, 978.3181818181819, 31.527272727272727,17.672727272727272,16.654545454545453, 2026-07-17 17:48:08
TECHNIKUM NR 4 W NOWYM SĄCZU, UL. ŚW. DUCHA, 33-300, NOWY SĄCZ,20.69270978,49.62622093, 36.31818181818182, 978.0909090909091, 35.60909090909091,14.11818181818182,13.6, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II - PAPIEŻA POLAKA W STARYM LUBOTYNIU, , 07-303, STARY LUBOTYŃ,21.9359049,52.932735, 36.97777777777778, 996.7222222222222, 32.02222222222222,8.166666666666666,6.822222222222222, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 6 Z ODDZIAŁAMI INTEGRACYJNYMI IM. JANA PAWŁA II W ŁAZISKACH GÓRNYCH, UL. WYRSKA, 43-173, ŁAZISKA GÓRNE,18.8703811,50.1362116, 42.08181818181818, 975.3090909090909, 32.93636363636364,7.5,6.318181818181818, 2026-07-17 17:48:08
TECHNIKUM DLA MŁODZIEŻY TEB EDUKACJA W NOWYM SĄCZU, UL. RYNEK, 33-300, NOWY SĄCZ,20.6900064,49.62567283, 35.28181818181818, 977.0272727272727, 36.17272727272727,6.6,6.336363636363637, 2026-07-17 17:48:08
BRANŻOWA SZKOŁA I STOPNIA NR 2 W NOWYM SĄCZU, UL. KRÓLOWEJ JADWIGI, 33-300, NOWY SĄCZ,20.707689,49.613478, 45.06363636363636, 977.1454545454545, 31.427272727272726,12.663636363636364,12.236363636363636, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W STRZEGOCINIE, , 06-150, STRZEGOCIN,20.84085873,52.68602636, 34.554545454545455, 993.5, 32.32727272727272,11.418181818181818,9.736363636363636, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 15 IM. BOHATERÓW SĄDECCZYZNY W NOWYM SĄCZU, UL. 29 LISTOPADA, 33-300, NOWY SĄCZ,20.7136659,49.6028522, 32.73636363636364, 974.2636363636364, 36.43636363636364,7.454545454545454,6.836363636363637, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 W WOLBROMIU, UL. MARIACKA, 32-340, WOLBROM,19.7584,50.37939, 39.02727272727273, 967.9181818181819, 34.91818181818182,7.563636363636363,6.572727272727272, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 21 IM. KS. STANISŁAWA KONARSKIEGO W CZĘSTOCHOWIE, UL. SABINOWSKA, 42-202, CZĘSTOCHOWA,19.161529,50.8367999, 38.17777777777778, 980.4111111111112, 34.06666666666666,9.255555555555556,7.699999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. K. PUŁASKIGO W RĘDZINACH OSIEDLU, UL. DZIAŁKOWICZÓW, 42-242, RĘDZINY,19.2114785,50.857508, 39.56, 977.95, 32.2,10.78,8.83, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.TADEUSZA KOŚCIUSZKI W WIERZCHOWISKU, UL. DŁUGA, 42-233, WIERZCHOWISKO,19.1315281,50.87314, 36.82, 981.28, 32.78,10.66,8.8, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 16 W GLIWICACH, UL. JANA KILIŃSKIEGO, 44-122, GLIWICE,18.6691473,50.2768393, 38.510000000000005, 1097.8, 35.019999999999996,7.56,6.26, 2026-07-17 17:48:08
NIEPUBLICZNA SZKOŁA PODSTAWOWA W ZDROCHCU, , 33-273, ZDROCHEC,20.8284982,50.1390234, 30.860000000000003, 988.29, 38.18,6.02,6.02, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W PIECNIKU, , 78-650, PIECNIK,16.2532907,53.3424311, 78.94999999999999, 992.1, 24.05,10.075,9.375, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W BIELICACH, UL. JANA PAWŁA II, 74-202, BIELICE,14.7260542,53.2035917, 46.29, 1003.89, 30.080000000000002,12.38,10.32, 2026-07-17 17:48:08
TECHNIKUM NR 5 W PILE, UL. GEN. SIKORSKIEGO, 64-920, PIŁA,16.7382266,53.1509671, 70.87272727272727, 1000.0909090909091, 27.227272727272727,12.854545454545455,11.163636363636364, 2026-07-17 17:48:08
TECHNIKUM W BIELAWIE - ZESPÓŁ SZKÓŁ I PLACÓWEK KSZTAŁCENIA ZAWODOWEGO W BIELAWIE, UL. STEFANA ŻEROMSKIEGO, 58-260, BIELAWA,16.623803,50.691456, 48.0, 973.5916666666667, 30.133333333333336,6.066666666666666,5.225, 2026-07-17 17:48:08
TECHNIKUM NR 1 W BOLESŁAWCU, UL. GÓRNE MŁYNY, 59-700, BOLESŁAWIEC,15.558936,51.263908, 64.32727272727273, 990.0909090909091, 28.445454545454538,24.79090909090909,24.018181818181816, 2026-07-17 17:48:08
TECHNIKUM NR 2 W BOLESŁAWCU, AL. TYSIĄCLECIA, 59-700, BOLESŁAWIEC,15.591082,51.261139, 58.14166666666667, 982.9250000000001, 28.658333333333335,10.308333333333334,9.066666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.MARII KONOPNICKIEJ W KOSTOMŁOTACH, UL. WROCŁAWSKA, 55-311, KOSTOMŁOTY,16.6157528,51.0436096, 36.945454545454545, 987.9727272727273, 34.54545454545455,6.718181818181819,5.609090909090909, 2026-07-17 17:48:08
TECHNIKUM W POWIATOWYM ZESPOLE SZKÓŁ W CHOJNOWIE, UL. WINCENTEGO WITOSA, 59-225, CHOJNÓW,15.935802,51.272209, 53.84166666666667, 991.3833333333333, 29.46666666666667,7.633333333333334,6.475, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. STANISŁAWA MONIUSZKI W ORZESZU, UL. BUKOWINA, 43-180, ORZESZE,18.779395,50.14921, 46.733333333333334, 973.6666666666666, 31.78888888888889,7.777777777777778,6.466666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. A.SASIMOWSKIEGO W BOROWIU, UL. ALEKSANDRA SASIMOWSKIEGO, 08-412, BOROWIE,21.7676799,51.9488003, 30.39090909090909, 993.2727272727273, 33.4,9.936363636363636,8.618181818181817, 2026-07-17 17:48:08
