NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SPOŁECZNA SZKOŁA PODSTAWOWA Z ODDZIAŁEM PRZEDSZKOLNYM W ZAŁUŻU, , 37-600, ZAŁUŻE,23.170994,50.1994769, 55.81666666666666, 981.275, 23.016666666666666,4.149999999999999,3.616666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W LUBATOWEJ, , 38-440, LUBATOWA,21.76125,49.5404048, 69.36666666666666, 963.0166666666668, 17.341666666666665,3.541666666666666,3.025, 2026-07-23 16:05:53
TECHNIKUM W SEJNACH, UL. KONARSKIEGO, 16-500, SEJNY,23.33861373,54.10713149, 72.31666666666666, 991.1333333333333, 21.266666666666666,3.141666666666667,2.7416666666666663, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 2 W ROPCZYCACH, UL. ROBOTNICZA, 39-100, ROPCZYCE,21.5863232,50.0775233, 70.70833333333333, 984.275, 18.525000000000002,3.15,2.65, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. C.K. NORWIDA W DĄBRÓWCE, UL. TADEUSZA KOŚCIUSZKI, 05-252, DĄBRÓWKA,21.2966041,52.4866867, 63.03333333333333, 994.5916666666667, 21.883333333333336,2.858333333333333,2.4666666666666672, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W PILCHOWICACH, UL. SZKOLNA, 44-145, PILCHOWICE,18.55892249999911,50.21769552978952, 67.34166666666667, 984.9583333333334, 19.575,1.3,0.9833333333333332, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W ROGOWICACH, , 26-080, ROGOWICE,20.558991380964468,51.03562685582885, 88.01666666666667, 976.3833333333333, 17.091666666666665,25.816666666666663,24.241666666666664, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W SIDRZE, UL. SZKOLNA, 16-124, SIDRA,23.4487107,53.5532039, 67.175, 989.2833333333333, 20.183333333333334,2.15,1.9083333333333328, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W KUŹNICY, UL. JAGIELLOŃSKA, 16-123, KUŹNICA,23.6492992,53.5106708, 53.0, 987.6666666666666, 24.833333333333332,4.333333333333333,3.691666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. MARII KONOPNICKIEJ W OPATOWIE, UL. SZKOLNA, 42-152, OPATÓW,18.8226827,50.9545445, 72.83333333333333, 980.5666666666666, 18.416666666666668,2.483333333333333,2.016666666666667, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JÓZEFA LOMPY W LUBSZY, UL. SZKOLNA, 42-287, LUBSZA,18.9962539,50.6125221, 80.78333333333333, 970.2583333333333, 17.616666666666667,3.091666666666667,2.708333333333333, 2026-07-23 16:05:53
ZESPÓŁ SZKÓŁ SPECJALNYCH NR 102 W WARSZAWIE, UL. DERKACZY, 04-963, WARSZAWA,21.20527549,52.16464066, 68.05, 995.225, 19.733333333333334,2.058333333333333,1.8, 2026-07-23 16:05:53
BRANŻOWA SZKOŁA I STOPNIA IM. KPT. STEFANA POGONOWSKIEGO W RADZYMINIE, UL. KOMUNALNA, 05-250, RADZYMIN,21.1891905,52.4148957, 62.583333333333336, 996.6750000000001, 22.650000000000002,2.275,1.958333333333333, 2026-07-23 16:05:53
PUBLICZNA SZKOŁA PODSTAWOWA NR 5 IM.MARII DĄBROWSKIEJ W RADOMIU, UL. GEN. JÓZEFA SOWIŃSKIEGO, 26-600, RADOM,21.1619916,51.41283841, 75.07272727272726, 987.5454545454545, 19.272727272727273,2.181818181818181,1.8272727272727272, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W POĆKUNACH, , 16-500, POĆKUNY,23.4302158,54.0869616, 74.99166666666666, 987.875, 20.133333333333333,3.375,3.025, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. ŚWIĘTEJ KRÓLOWEJ JADWIGI W DYDNI, , 36-204, DYDNIA,22.1746713,49.6854658, 48.625, 975.7666666666668, 21.78333333333333,2.7416666666666663,2.35, 2026-07-23 16:05:53
LICEUM OGÓLNOKSZTAŁCĄCE IM. ROMANA CZERNECKIEGO W SZCZEKOCINACH, UL. SPACEROWA, 42-445, SZCZEKOCINY,19.823275,50.619208, 78.89166666666667, 977.7916666666666, 18.541666666666668,2.7416666666666663,2.291666666666666, 2026-07-23 16:05:53
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W SIERAKOWIE ŚLĄSKIM-SZKOŁA PODSTAWOWA W SIERAKOWIE ŚLĄSKIM, UL. SZKOLNA, 42-793, SIERAKÓW ŚLĄSKI,18.577074,50.8012616, 76.47500000000001, 980.3499999999999, 19.191666666666666,2.8416666666666672,2.291666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 20 IM. GEN. WŁADYSŁAWA SIKORSKIEGO W BIAŁYMSTOKU, UL. LEŚNA, 15-559, BIAŁYSTOK,23.20856832883596,53.11937961459712, 72.81666666666666, 988.7333333333332, 18.541666666666668,3.608333333333333,3.15, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. EDWARDA SZYMAŃSKIEGO W STOCZKU, UL. WĘGROWSKA, 07-104, STOCZEK,21.9001015,52.5429093, 64.18333333333334, 991.0333333333333, 20.375,5.25,4.475, 2026-07-23 16:05:53
TECHNIKUM NR 5 W ZABRZU W ZESPOLE SZKÓŁ SPOŻYWCZYCH IM. DR BRONISŁAWA HAGERA W ZABRZU, UL. FRANCISZKAŃSKA, 41-819, ZABRZE,18.768076,50.3132502, 66.75833333333334, 981.1999999999999, 19.783333333333335,2.925,2.449999999999999, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W KOPIENICY, UL. 1 MAJA, 42-674, KOPIENICA,18.6504282,50.4496034, 64.74545454545455, 978.6, 19.79090909090909,1.927272727272727,1.545454545454545, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W GROMADCE, UL. GEN. WŁ. SIKORSKIEGO, 59-706, GROMADKA,15.76266314,51.35525115, 80.0, 998.2333333333332, 16.7,2.8666666666666663,1.623333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 13 IM. ORLĄT LWOWSKICH W SZCZECINIE, UL. BAŁTYCKA, 70-880, SZCZECIN,14.7642087,53.38566007, 50.291666666666664, 1009.6666666666666, 20.366666666666667,0.8833333333333331,0.766666666666666, 2026-07-23 16:05:53
BRANŻOWA SZKOŁA I STOPNIA SPECJALNA NR 1 W GOLENIOWIE, UL. NIEPODLEGŁOŚCI, 72-100, GOLENIÓW,14.8193,53.570509, 37.46666666666667, 1009.8083333333333, 24.983333333333334,0.8166666666666661,0.549999999999999, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 3 IM.ŻOŁNIERZA POLSKIEGO UL.CZWARTAKÓW 2 W ZŁOCIEŃCU, UL. CZWARTAKÓW, 78-524, ZŁOCIENIEC,16.048539,53.541936, 71.05833333333334, 995.525, 17.875,1.075,0.958333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. KRZYSZTOFA KAMILA BACZYŃSKIEGO W IŃSKU, UL. POPRZECZNA, 73-140, IŃSKO,15.55039,53.43606, 63.73333333333333, 995.275, 19.150000000000002,1.2,0.916666666666666, 2026-07-23 16:05:53
PUBLICZNA SZKOŁA PODSTAWOWA NR 3 IM. MIKOŁAJA KOPERNIKA W BRZESKU, UL. LEGIONÓW PIŁSUDSKIEGO, 32-800, BRZESKO,20.612038,49.97275, 59.675000000000004, 983.125, 21.224999999999998,2.4,2.108333333333333, 2026-07-23 16:05:53
TECHNIKUM W KADZIDLE, UL. SŁONECZNA, 07-420, KADZIDŁO,21.464272,53.23041, 63.65833333333333, 994.9250000000001, 21.78333333333333,1.816666666666666,1.55, 2026-07-23 16:05:53
LICEUM OGÓLNOKSZTAŁCĄCE W ZESPOLE SZKÓŁ W RÓŻANIE, UL. WARSZAWSKA, 06-320, RÓŻAN,21.391333,52.88777, 47.949999999999996, 991.6750000000001, 22.566666666666666,2.416666666666666,2.058333333333333, 2026-07-23 16:05:53
III LICEUM OGÓLNOKSZTAŁCĄCE W PABIANICACH, UL. GDAŃSKA, 95-200, PABIANICE,19.36155263,51.66500025, 78.05833333333334, 986.2083333333334, 18.175,2.55,2.125, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W MIKOŁAJOWICACH, , 33-121, MIKOŁAJOWICE,20.869079,49.979718, 60.0, 986.3166666666666, 21.866666666666664,2.733333333333333,2.5, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. FRYDERYKA CHOPINA W BUDKACH PIASECKICH, , 96-516, BUDKI PIASECKIE,20.33231767,52.19724553, 70.94166666666666, 994.9333333333334, 20.116666666666667,2.508333333333333,2.141666666666666, 2026-07-23 16:05:53
BRANŻOWA SZKOŁA I STOPNIA W SOCHACZEWIE, UL. MARSZAŁKA JÓZEFA PIŁSUDSKIEGO, 96-500, SOCHACZEW,20.24313864,52.21990386, 73.19166666666666, 995.8333333333334, 20.05,5.241666666666666,4.691666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W GNIECHOWICACH, UL. SZKOLNA, 55-080, GNIECHOWICE,16.832592,50.990853, 66.13333333333334, 993.8833333333333, 19.316666666666666,2.6166666666666663,2.316666666666667, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. POWSTAŃCÓW STYCZNIOWYCH W KRUSZYNIE, UL. POCZTOWA, 42-282, KRUSZYNA,19.27871369,50.96725877, 69.48333333333333, 980.525, 19.400000000000002,2.166666666666666,1.791666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 36 IM. JOHNA BAILDONA W GLIWICACH, UL. ROBOTNICZA, 44-100, GLIWICE,18.68979652,50.28995971, 71.53333333333333, 983.3166666666666, 19.875,3.008333333333333,2.541666666666666, 2026-07-23 16:05:53
BRANŻOWA SZKOŁA SPECJALNA I STOPNIA W ŁĘCZYCY, UL. KALISKA, 99-100, ŁĘCZYCA,19.19969,52.05959, 88.45, 993.8499999999999, 16.733333333333334,2.425,2.025, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 IM. KRÓLOWEJ JADWIGI W KONSTANTYNOWIE ŁÓDZKIM, UL. ŁÓDZKA, 95-050, KONSTANTYNÓW ŁÓDZKI,19.354178,51.748192, 86.825, 987.5333333333333, 16.433333333333334,2.033333333333333,2.033333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W SŁOWIKU W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W SŁOWIKU, UL. PODLASKA, 42-263, SŁOWIK,19.1785632,50.7475999, 66.14999999999999, 978.6416666666668, 20.083333333333332,2.225,1.8, 2026-07-23 16:05:53
BRANŻOWA SZKOŁA I STOPNIA NR 1 W ZESPOLE SZKÓŁ TECHNICZNYCH I PLACÓWEK IM. STANISŁAWA STASZICA W NOWYM TARGU, UL. WOJSKA POLSKIEGO, 34-400, NOWY TARG,20.025719,49.472942, 74.86666666666666, 940.6583333333333, 16.366666666666667,3.133333333333333,2.75, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 7 IM. HUGONA KOŁŁĄTAJA W BIAŁYMSTOKU, UL. WIATRAKOWA, 15-827, BIAŁYSTOK,23.14176339,53.14087454, 69.17777777777778, 989.0444444444444, 19.311111111111114,3.322222222222222,2.755555555555555, 2026-07-23 16:05:53
TECHNIKUM W ZESPOLE SZKÓŁ W DOWSPUDZIE, , 16-420, DOWSPUDA,22.802537,53.978353, 72.55, 986.9166666666666, 18.474999999999998,2.4916666666666663,2.199999999999999, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 85 IM. KS. KAZIMIERZA JANCARZA W KRAKOWIE, OS. OSIEDLE ZŁOTEGO WIEKU, 31-615, KRAKÓW-NOWA HUTA,20.000041997569085,50.09770523236809, 77.02499999999999, 978.6583333333333, 16.516666666666666,3.5,2.958333333333333, 2026-07-23 16:05:53
RZEMIEŚLNICZA BRANŻOWA SZKOŁA I STOPNIA MAŁOPOLSKIEJ IZBY RZEMIOSŁA I PRZEDSIĘBIORCZOŚCI W KRAKOWIE, UL. RZEŹNICZA, 31-540, KRAKÓW-ŚRÓDMIEŚCIE,20.0454464,50.0758688, 73.74166666666666, 985.0666666666666, 16.808333333333334,3.5,2.858333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA SPECJALNA NR 38 W ZABRZU, UL. KS. KONSTANTEGO DAMROTA, 41-800, ZABRZE,18.7678691,50.3004748, 99.7, 981.1, 19.3,3.375,2.833333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W JUGOWIE, UL. GŁÓWNA, 57-430, JUGÓW,16.517636,50.6269273, 55.46363636363637, 957.1727272727272, 20.290909090909093,2.463636363636364,2.081818181818181, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W OSTROSZOWICACH, UL. BIELAWSKA, 58-262, OSTROSZOWICE,16.639145,50.6466927, 52.01818181818182, 967.3727272727273, 20.472727272727273,2.272727272727273,1.9090909090909087, 2026-07-23 16:05:53
PAŃSTWOWA SZKOŁA MUZYCZNA I ST. W ZGORZELCU, UL. MARIANA LANGIEWICZA, 59-900, ZGORZELEC,15.0098556,51.15037275, 62.23636363636364, 986.8, 20.87272727272727,1.690909090909091,1.463636363636363, 2026-07-23 16:05:53
LICEUM OGÓLNOKSZTAŁCĄCE COGITO Z ODDZIAŁAMI DWUJĘZYCZNYMI W ZGORZELCU, UL. MARSZ. JÓZEFA PIŁSUDSKIEGO, 59-900, ZGORZELEC,15.004683,51.13437552, 64.95, 990.0416666666666, 21.091666666666665,2.708333333333333,2.425, 2026-07-23 16:05:53
BRANŻOWA SZKOŁA I STOPNIA NR 1 IM. HIPOLITA CEGIELSKIEGO W ZŁOTOWIE, UL. NORWIDA, 77-400, ZŁOTÓW,17.043408,53.358096, 78.00833333333334, 1009.7666666666668, 17.575,1.583333333333333,1.425, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 2 W MILICZU, UL. MIKOŁAJA KOPERNIKA, 56-300, MILICZ,17.2632671,51.52472079301254, 79.675, 996.875, 18.558333333333334,3.375,2.858333333333333, 2026-07-23 16:05:53
TECHNIKUM W ZESPOLE SZKÓŁ TECHNICZNYCH MECHANIK W JELENIEJ GÓRZE, UL. OBROŃCÓW POKOJU, 58-500, JELENIA GÓRA,15.7290772,50.9069298, 69.24166666666666, 974.0, 19.058333333333334,2.9666666666666672,2.558333333333333, 2026-07-23 16:05:53
KATOLICKA SZKOŁA PODSTAWOWA IM. ŚW. JANA APOSTOŁA I EWANGELISTY W OLEŚNICY, UL. PÓŁNOCNA, 56-400, OLEŚNICA,17.3898504,51.2134346, 81.75833333333334, 993.9166666666666, 16.841666666666665,3.083333333333333,2.733333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W PAROWEJ, , 59-724, PAROWA,15.2803958,51.36334255, 66.14166666666667, 992.8833333333333, 20.691666666666666,2.65,2.175, 2026-07-23 16:05:53
PUBLICZNA SZKOŁA PODSTAWOWA IM. BRONISŁAWA KORASZEWSKIEGO W PRÓSZKOWIE, UL. SZKOLNA, 46-060, PRÓSZKÓW,17.873774880949654,50.577995243024674, 54.48333333333333, 988.2166666666667, 20.55,2.5,2.133333333333333, 2026-07-23 16:05:53
TECHNIKUM NR 5 W ZAWIERCIU, UL. PARKOWA, 42-400, ZAWIERCIE,19.4338741,50.4929809, 71.72500000000001, 969.4083333333333, 18.008333333333333,3.25,2.908333333333333, 2026-07-23 16:05:53
PUBLICZNA SZKOŁA PODSTAWOWA STANISZCZE WIELKIE-KOLONOWSKIE 3, UL. JANA PAWŁA II, 47-113, KOLONOWSKIE,18.35300127116459,50.662892819423945, 67.7, 989.4583333333334, 20.058333333333334,1.425,1.1833333333333331, 2026-07-23 16:05:53
PUBLICZNA SZKOŁA PODSTAWOWA NR 17 IM. JANA KOCHANOWSKIEGO W RADOMIU, UL. CZARNOLESKA, 26-600, RADOM,21.1308802,51.3713463, 90.71000000000001, 987.46, 15.830000000000002,2.23,1.78, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W WIERZCHOWIE, , 78-411, WIERZCHOWO,16.0968376,53.4559625, 79.21666666666667, 991.4833333333332, 16.525000000000002,1.441666666666666,1.275, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANA BRZECHWY W KŁODZINIE, , 74-210, KŁODZINO,15.106625,53.109389, 41.68333333333333, 1004.2333333333332, 23.816666666666666,1.349999999999999,1.208333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. STANISŁAWA WYSPIAŃSKIEGO W FILIPOWICACH, , 32-065, FILIPOWICE,19.5674615,50.1510153, 79.31666666666666, 973.3333333333334, 17.841666666666665,5.358333333333333,5.1, 2026-07-23 16:05:53
II LICEUM OGÓLNOKSZTAŁCĄCE IM. JANA KASPROWICZA W KUTNIE, UL. OKRZEI, 99-300, KUTNO,19.34721901,52.23517579, 78.19166666666666, 992.9, 18.75,2.091666666666667,1.733333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W BRUDNOWIE, , 87-731, BRUDNOWO,18.8099861,52.8109379, 76.52499999999999, 994.8833333333333, 18.55,2.441666666666667,2.074999999999999, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. KOMISJI EDUKACJI NARODOWEJ W RACIĄŻKU, UL. SZKOLNA, 87-721, RACIĄŻEK,18.8133859,52.856485, 78.54166666666667, 995.0583333333334, 19.291666666666668,3.425,2.925, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. CZESŁAWA HIŃCAW ROGOZINIE, UL. MAZOWIECKA, 09-442, ROGOZINO,19.8050343,52.5668522, 61.75, 1010.2166666666667, 22.175,1.316666666666666,1.108333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. TADEUSZA KOŚCIUSZKI W GASZOWICACH, UL. RYDUŁTOWSKA, 44-293, GASZOWICE,18.4281481,50.1081405, 74.46666666666667, 980.3000000000001, 17.125,3.475,2.9499999999999997, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. WINCENTEGO WOŹNIAKA W CZYŻOWICACH, UL. WODZISŁAWSKA, 44-352, CZYŻOWICE,18.404863,49.98451, 80.31666666666666, 981.0416666666666, 17.425,3.808333333333333,3.258333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 2 W RYDUŁTOWACH, UL. RACIBORSKA, 44-280, RYDUŁTOWY,18.429921,50.0757421, 74.05833333333334, 976.5666666666666, 18.325,2.816666666666666,2.4666666666666672, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. KS. KONSTANTEGO DAMROTA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W ZWONOWICACH, UL. SUMIŃSKA, 44-292, ZWONOWICE,18.4378208,50.1433165, 60.050000000000004, 979.2583333333333, 20.791666666666668,2.9,2.358333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 7 IM. POWSTAŃCÓW ŚLĄSKICH W TYCHACH, UL. LWA TOŁSTOJA, 43-100, TYCHY,18.99160757,50.10091564, 81.20833333333333, 979.6999999999999, 17.641666666666666,3.266666666666667,2.725, 2026-07-23 16:05:53
SPOŁECZNA SZKOŁA PODSTAWOWA SPOŁECZNEGO TOWARZYSTWA OŚWIATOWEGO W BYTOMIU, UL. SKRAJNA, 41-907, BYTOM,18.90117439,50.33890828, 63.50833333333333, 977.3416666666667, 19.616666666666667,5.208333333333333,4.275, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM.JANA PAWŁA II W KONARACH, UL. SZKOLNA, 42-270, KONARY,19.40616951,50.9175298, 64.52499999999999, 981.6916666666666, 19.575,2.324999999999999,1.875, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA Z ODDZIAŁAMI INTEGRACYJNYMI NR 11 IM. BOLESŁAWA CHROBREGO W PŁOCKU, UL. JANA KOCHANOWSKIEGO, 09-402, PŁOCK,19.69874,52.5520801, 64.18333333333334, 993.8166666666666, 21.616666666666664,1.941666666666666,1.666666666666666, 2026-07-23 16:05:53
LICEUM OGÓLNOKSZTAŁCĄCE Z ODDZIAŁAMI DWUJĘZYCZNYMI IM. TADEUSZA KOŚCIUSZKI W GOSTYNINIE, UL. 3 MAJA, 09-500, GOSTYNIN,19.4606299,52.4262601, 72.85000000000001, 994.8833333333333, 20.2,2.591666666666667,2.308333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANA BRZECHWY W PAPROTNI, UL. ZIELONA, 62-513, PAPROTNIA,18.4210458,52.1744156, 84.02727272727272, 996.1363636363636, 16.990909090909092,2.263636363636363,1.963636363636363, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. 6 PUŁKU PIECHOTY W STARYM BRONISZEWIE, UL. KWIATOWA, 42-231, STARY BRONISZEW,19.16268476,50.98367124, 65.15, 982.275, 20.616666666666667,2.058333333333333,1.65, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. BŁOGOSŁAWIONEJ KAROLINY KÓZKÓWNY W ROZDZIELU, , 32-731, ROZDZIELE,20.44490879,49.78856719, 64.91666666666667, 953.225, 18.8,2.5,2.216666666666667, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. WOJSKA POLSKIEGO W ROBAKOWIE, , 86-212, ROBAKOWO,18.6632422,53.3593873, 72.03333333333333, 994.7416666666667, 20.716666666666665,2.6999999999999997,2.391666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. MIKOŁAJA REJA W GRZECHYNI, , 34-220, GRZECHYNIA,19.637399,49.713197, 70.89999999999999, 960.6416666666668, 19.041666666666668,3.083333333333333,2.5749999999999997, 2026-07-23 16:05:53
ZESPÓŁ SZKÓŁ NR 2 IM. H. KOŁŁĄTAJA TECHNIKUM NR 2 W MYSZKOWIE, UL. PUŁASKIEGO, 42-300, MYSZKÓW,19.2969718,50.5546354, 78.83636363636364, 974.9545454545455, 17.972727272727273,3.145454545454545,2.690909090909091, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 15 W WODZISŁAWIU ŚLĄSKIM, UL. MŁODZIEŻOWA, 44-373, WODZISŁAW ŚLĄSKI,18.41000947116512,50.01082844379947, 72.00833333333334, 977.9666666666667, 18.741666666666667,2.625,2.291666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. ROTMISTRZA WITOLDA PILECKIEGO W GROCHOWCACH, , 37-733, GROCHOWCE,22.7549891,49.7310954, 40.949999999999996, 978.5, 24.133333333333336,2.116666666666666,1.858333333333333, 2026-07-23 16:05:53
PUBLICZNE TECHNIKUM ZESPOŁU SZKÓŁ W OZIMKU, UL. CZĘSTOCHOWSKA, 46-040, OZIMEK,18.22029921,50.68532728, 62.78333333333333, 988.0666666666666, 19.25,2.533333333333333,2.216666666666667, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. MARII KONOPNICKIEJ W SOSNÓWCE, UL. STRAŻACKA, 58-564, SOSNÓWKA,15.7230035,50.8177069, 72.44166666666666, 967.8000000000001, 16.916666666666668,1.583333333333333,1.583333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANA ADAMA DE GARNIER W GŁĘBOWICACH, , 56-160, GŁĘBOWICE,16.7360843,51.4489007, 71.91666666666667, 1001.15, 19.091666666666665,1.816666666666666,1.5583333333333331, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W WIŃSKU, UL. NOWA, 56-160, WIŃSKO,16.6079403,51.469753, 63.92499999999999, 990.5749999999999, 19.941666666666666,2.066666666666667,1.875, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W LEONCINIE, UL. ISAACA BASHEVISA SINGERA, 05-155, LEONCIN,20.5369966,52.3951342, 60.25833333333333, 997.9250000000001, 21.916666666666668,1.833333333333333,1.5583333333333331, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. STEFANA ŻEROMSKIEGO W OGRODZIEŃCU, UL. KOŚCIUSZKI, 42-440, OGRODZIENIEC,19.5171628,50.4512905, 72.41428571428571, 963.6285714285715, 17.885714285714286,3.0,2.628571428571428, 2026-07-23 16:05:53
LICEUM OGÓLNOKSZTAŁCĄCE SZKOŁA MISTRZOSTWA SPORTOWEGO W KOLARSTWIE W ŚWIDNICY, UL. ROMUALDA TRAUGUTTA, 58-100, ŚWIDNICA,16.677532,51.0740481, 54.550000000000004, 981.7333333333332, 21.45,5.533333333333334,3.9499999999999993, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 IM. MIKOŁAJA KOPERNIKA W MILICZU, UL. ARMII KRAJOWEJ, 56-300, MILICZ,17.27622,51.52735, 77.52499999999999, 998.4583333333334, 19.150000000000002,2.791666666666666,2.791666666666666, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 4 IM. JANA MATEJKI W BOLESŁAWCU, UL. MIKOŁAJA BRODY, 59-700, BOLESŁAWIEC,15.5673211,51.2597212, 75.75, 988.4166666666666, 18.783333333333335,4.75,4.091666666666667, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA W PECNEJ, UL. SZKOLNA, 62-053, PECNA,16.800542699999998,52.17923244553197, 65.03333333333333, 1001.3666666666667, 20.208333333333332,2.583333333333333,2.225, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. BOHATERÓW WYZWOLENIA ZIEMI WAŁECKIEJ W SKRZATUSZU, , 64-930, SKRZATUSZ,16.579039,53.2047989, 77.60000000000001, 992.25, 17.941666666666666,1.55,1.316666666666666, 2026-07-23 16:05:53
TECHNIKUM TEB EDUKACJA W LUBINIE, UL. MIKOŁAJA KOPERNIKA, 59-300, LUBIN,16.202913,51.397703, 71.575, 996.625, 18.841666666666665,3.283333333333333,2.858333333333333, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 SPECJALNA W GRĘBOWIE, UL. DOLAŃSKICH, 39-410, GRĘBÓW,21.89609263,50.5448996, 45.44166666666666, 990.4583333333334, 25.375,1.816666666666666,1.541666666666666, 2026-07-23 16:05:53
VII LICEUM OGÓLNOKSZTAŁCĄCE W ZABRZU W ZESPOLE SZKÓŁ NR 10 IM. PROF. JANUSZA GROSZKOWSKIEGO W ZABRZU, UL. FRYDERYKA CHOPINA, 41-807, ZABRZE,18.7812902,50.3344451, 59.06666666666666, 979.3083333333334, 21.59166666666667,3.1,2.525, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA IM. JÓZEFY JABCZYŃSKIEJ W WYSOKIEJ, UL. ADAMA MICKIEWICZA, 42-450, WYSOKA,19.355767,50.4243729, 70.65833333333333, 968.8583333333332, 19.191666666666666,3.05,2.5, 2026-07-23 16:05:53
PUBLICZNA SZKOŁA PODSTAWOWA IM.MARII DĄBROWSKIEJ W DUDACH, , 07-300, DUDY,21.88516495,52.75442246, 71.52000000000001, 992.0799999999999, 20.439999999999998,3.1,2.719999999999999, 2026-07-23 16:05:53
SZKOŁA PODSTAWOWA NR 1 IM. ANDRZEJA KNAPCZYKA-DUCHA W CZERWIENNEM, , 34-407, CZERWIENNE,19.92160664,49.39404087, 67.675, 984.8333333333334, 15.691666666666668,1.4333333333333331,1.208333333333333, 2026-07-23 16:05:53
