NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKOŁA PODSTAWOWA IM. POLSKICH NOBLISTÓW W BARANOWIE, WYPOCZYNKOWA, 62-081, BARANOWO,16.790377,52.442582, 71.0328, 999.8824000000001, 18.1232,4.8,4.84, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. HANSA CHRISTIANA ANDERSENA W BOLECHOWIE-OSIEDLU, UL. WOJSKA POLSKIEGO, 62-005, BOLECHOWO-OSIEDLE,16.97552,52.54171, 72.11423076923077, 1003.6734615384617, 18.37,16.23076923076923,4.653846153846154, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W OWIŃSKACH, UL. POPRZECZNA, 62-005, OWIŃSKA,16.983395,52.511923, 98.39200000000001, 1002.2184, 18.418,19.28,6.5600000000000005, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. DR. LECHA SIUDY W SZEWCACH, UL. BUKOWSKA, 64-320, SZEWCE,16.5050395,52.3032518, 66.7832, 1004.14, 19.177599999999998,14.88,3.12, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 1 IM. WOJCIECHA BOGUSŁAWSKIEGO W SUCHYM LESIE, UL. SZKOLNA, 62-002, SUCHY LAS,16.87122,52.47459, 66.7832, 1004.14, 19.177599999999998,14.88,3.12, 2026-07-23 17:04:30
ZESPÓŁ SZKÓŁ NR 2 IM. STANISŁAWA STASZICA W SZAMOTUŁACH, SZCZUCZYŃSKA, 64-500, SZAMOTUŁY,16.575982,52.618126, 100.0, 1002.8790476190476, 19.544761904761906,0.14090909090909,0.14090909090909, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 6 IM. MICHAŁA ELWIRO ANDRIOLLEGO W OTWOCKU, UL. AMBASADORSKA, 05-402, OTWOCK,21.23886,52.10802, 67.525, 996.9499999999999, 19.675,1.866666666666666,1.833333333333333, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. BOHATERÓW BUKOWSKICH W BUKU, UL. SZKOLNA, 64-320, BUK,16.52259,52.35662, 62.71, 1001.3036, 22.09,11.84,9.56, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W CZERWONAKU, SZKOLNA, 62-004, CZERWONAK,16.982170814252843,52.46420839557451, 66.7832, 1004.14, 19.177599999999998,14.88,3.12, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 1 W ZABRZU, UL. SPORTOWA, 41-800, ZABRZE,18.7893,50.28601, 68.74166666666666, 982.7083333333334, 20.683333333333334,2.558333333333333,2.558333333333333, 2026-07-23 17:04:30
OSP ZIELĄTKOWO, UL. KRĘTA, 62-002, ZIELĄTKOWO,16.79757003,52.56098128, 66.7832, 1004.14, 19.177599999999998,14.88,3.12, 2026-07-23 17:04:30
ŚWIETLICA WIEJSKA ZŁOTKOWO, UL. ZŁOTA, 62-002, ZŁOTKOWO,16.83608647,52.51413944, 100.0, 999.6885, 18.6245,0.19,0.19, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 1 IM. TADEUSZA KOŚCIUSZKI W SZCZEKOCINACH, UL. SENATORSKA, 42-445, SZCZEKOCINY,19.82349554,50.62533735, 67.44166666666666, 978.125, 20.325,3.458333333333333,2.975, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA W ROBAKOWIE, UL. SZKOLNA, 62-023, ROBAKOWO,17.05727,52.301467, 95.6808, 1001.3739999999999, 20.827199999999998,6.0,6.0, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W IWNIE, UL. SZKOLNA, 62-025, IWNO,17.269785,52.404893, 100.0, 998.8724000000001, 17.1128,10.48,8.48, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA W SUCHYM LESIE - FILIA, KONWALIOWA, 62-002, SUCHY LAS,16.8705485,52.4800025, 88.38499999999999, 998.7145833333334, 18.597083333333334,8.958333333333334,8.291666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA W STĘSZEWIE, POZNAŃSKA, 62-060, STĘSZEW,16.7059729,52.2831187, 53.9404, 1001.8032, 21.58,6.04,6.04, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY, UL. GDAŃSKA, 85-005, BYDGOSZCZ,18.006526,53.13014, 76.65833333333333, 1003.1666666666666, 18.916666666666668,2.608333333333333,2.175, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA W PISKOROWICACH, , 37-300, PISKOROWICE,22.5273466,50.2359231, 74.25, 991.4166666666666, 17.783333333333335,2.716666666666667,2.5, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 1 IM. POR. JANA BAŁDY W CHMIELNIKU, , 36-016, CHMIELNIK,22.122041528835187,49.98127862696953, 76.21666666666667, 980.3666666666667, 17.058333333333334,4.05,3.65, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 2 IM. OJCA ŚWIĘTEGO JANA PAWŁA II W CHMIELNIKU, , 36-016, CHMIELNIK,22.10618,49.99253, 78.32727272727273, 980.0272727272727, 17.163636363636364,4.127272727272727,3.363636363636363, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA SZAFERA W WOLI KALINOWSKIEJ, UL. SZKOLNA, 32-045, WOLA KALINOWSKA,19.80972735,50.22489696, 75.5, 956.875, 16.708333333333332,2.516666666666666,2.516666666666666, 2026-07-23 17:04:30
NIEPUBLICZNA SZKOŁA PODSTAWOWA IM. DR W. BŁEŃSKIEJ W KOWALACH, ul. Sadowa, 80-180, GDAŃSK,18.56359278,54.31377328, 68.10000000000001, 995.9, 19.075,1.991666666666666,1.991666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 2 IM. KRÓLOWEJ JADWIGI W PLESZEWIE, UL. OGRODOWA, 63-300, PLESZEW,17.78384,51.8949, 82.21666666666667, 997.3333333333334, 17.033333333333335,1.15,0.975, 2026-07-23 17:04:30
TECHNIKUM W ZESPOLE SZKÓŁ IM. ŻOŁNIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM, UL. DUŃSKIEGO CZERWONEGO KRZYŻA, 06-200, MAKÓW MAZOWIECKI,21.0874394,52.86346251388081, 63.13333333333333, 996.0833333333334, 22.8,0.166666666666666,0.133333333333333, 2026-07-23 17:04:30
TECHNIKUM NR 4 W ZESPOLE SZKÓŁ IM. MIKOŁAJA KOPERNIKA W KONINIE, UL. ALEJE 1 MAJA, 62-510, KONIN,18.24697844,52.2297386, 88.26666666666667, 994.9, 17.058333333333334,1.55,1.55, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 2 IM. KARD. K. WOJTYŁY W CZAŃCU, UL. KARD. KAROLA WOJTYŁY, 43-354, CZANIEC,19.26564,49.8473, 98.63333333333333, 973.1833333333334, 17.233333333333334,1.0,0.5750000000000001, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 2 IM. BATALIONÓW CHŁOPSKICH W SUŁOSZOWEJ, UL. OLKUSKA, 32-045, SUŁOSZOWA,19.70575937116404,50.27412008191642, 76.63333333333334, 959.3000000000001, 15.366666666666667,2.791666666666666,2.508333333333333, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA W BUDZOWIE Z FILIĄ W GRODZISZCZU, UL. HENRYKA POBOŻNEGO, 57-214, BUDZÓW,16.69061021,50.58383865, 53.76666666666667, 974.0833333333334, 20.233333333333334,1.133333333333333,0.916666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. ŻOŁNIERZA POLSKIEGO W WĘDRZYNIE, , 69-211, WĘDRZYN,15.17882328,52.44755351, 45.93333333333334, 999.7916666666666, 21.133333333333333,1.224999999999999,1.041666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 9 IM. KRÓLA JANA III SOBIESKIEGO W GLIWICACH, UL. JANA III SOBIESKIEGO, 44-100, GLIWICE,18.655796,50.295176, 94.15833333333335, 984.6833333333334, 19.666666666666668,1.816666666666666,1.466666666666666, 2026-07-23 17:04:30
PUBLICZNA SZKOŁA PODSTAWOWA NR 1 Z ODDZIAŁAMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYDŁOWCU, UL. WSCHODNIA, 26-500, SZYDŁOWIEC,20.86302643,51.22382244, 75.61666666666666, 980.4250000000001, 19.608333333333334,2.65,2.416666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MAŁEJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MAŁEJ, UL. SZKOLNA, 42-282, LGOTA MAŁA,19.339293,50.984863, 65.45, 985.5500000000001, 19.075,0.916666666666666,0.683333333333333, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE, UL. DŁUGA, 98-300, RUDA,18.61306827,51.19785979, 72.63333333333334, 986.6999999999999, 17.691666666666666,3.816666666666666,3.683333333333333, 2026-07-23 17:04:30
PUBLICZNA SZKOŁA PODSTAWOWA IM.DR.M.PAPUZIŃSKIEGO W CIEPIELOWIE, UL. LEKARSKA, 27-310, CIEPIELÓW,21.5252738,51.2346803, 71.525, 990.1333333333333, 20.533333333333335,2.483333333333333,2.058333333333333, 2026-07-23 17:04:30
NIEPUBLICZNE LICEUM OGÓLNOKSZTAŁCĄCE W MIECHOWIE ZAKŁADU DOSKONALENIA ZAWODOWEGO W KIELCACH, UL. KS. SKORUPKI, 32-200, MIECHÓW,20.0328906,50.3570663, 51.18181818181818, 978.5454545454545, 21.7,1.8,1.727272727272727, 2026-07-23 17:04:30
PUBLICZNA SZKOŁA PODSTAWOWA IM. PPŁK. AK JÓZEFA PAWLAKA BRZOZY W ŁAGUSZOWIE, , 26-704, ŁAGUSZÓW,21.78730494232724,51.369002504141314, 99.22500000000001, 1100.0, 18.233333333333334,0.875,0.591666666666666, 2026-07-23 17:04:30
PUBLICZNA SZKOŁA PODSTAWOWA W GĄSAWACH RZĄDOWYCH, , 26-502, GĄSAWY RZĄDOWE,20.93020993,51.20550951, 75.11666666666666, 979.2083333333334, 19.708333333333332,2.125,2.091666666666667, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 21 IM. KAROLA WOJTYŁY W ZESPOLE EDUKACYJNYM NR 3 W ZIELONEJ GÓRZE, UL. OSIEDLE POMORSKIE, 65-548, ZIELONA GÓRA,15.5543765,51.9363095, 42.4, 992.875, 21.258333333333333,1.3083333333333331,1.108333333333333, 2026-07-23 17:04:30
II OGÓLNOKSZTAŁCĄCE LICEUM EKOLOGICZNE Z ODDZIAŁAMI INTEGRACYJNYMI IM.UNII EUROPEJSKIEJ W ZESPOLE SZKÓŁ EKOLOGICZNYCH W ZIELONEJ GÓRZE, UL. FRANCUSKA, 65-943, ZIELONA GÓRA,15.477699084657717,51.93400666182537, 45.18, 1007.1200000000001, 27.82,1.6800000000000002,1.42, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 8 IM. MARII DĄBROWSKIEJ W GLIWICACH, UL. SPACEROWA, 44-141, GLIWICE,18.6801748,50.2506534183101, 58.75, 979.0166666666668, 19.508333333333333,2.233333333333333,1.966666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W ZIELONEJ, UL. SZKOLNA, 09-310, ZIELONA,19.96309,53.09311, 48.46666666666667, 988.0416666666666, 23.96666666666667,1.7833333333333332,1.533333333333333, 2026-07-23 17:04:30
TECHNIKUM W CHEŁMŻY, UL. GEN. JÓZEFA HALLERA, 87-140, CHEŁMŻA,18.606618,53.188769, 76.15833333333333, 996.6916666666666, 18.291666666666668,1.916666666666666,1.7833333333333332, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM JANA PAWŁA II W PRZEDMOŚCIU, UL. SZKOLNA, 67-210, PRZEDMOŚCIE,16.1599119,51.628806, 51.75, 1000.2, 25.8,2.7,2.3, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 28 IM. PROF. HENRYKA ARCTOWSKIEGO W TORUNIU, UL. PRZY SKARPIE, 87-100, TORUŃ,18.6206873,53.0205863, 64.56666666666666, 1001.4833333333332, 19.466666666666665,1.25,0.799999999999999, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. RTM. WITOLDA PILECKIEGO W ŁĄCZNIE, , 14-300, ŁĄCZNO,19.9057731,53.9540596, 74.46666666666667, 989.1999999999999, 19.158333333333335,3.449999999999999,3.191666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. ŚW. JANA PAWŁA II W NIELUBI, , 67-231, NIELUBIA,15.9992117,51.6408904, 63.43333333333334, 995.8583333333332, 21.191666666666666,2.141666666666666,2.141666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. RED JANA CISZEWSKIEGO W WALEŃCZOWIE, UL. SZKOLNA, 42-151, WALEŃCZÓW,18.865972,50.923707, 78.35000000000001, 982.6833333333334, 17.016666666666666,1.041666666666666,0.808333333333333, 2026-07-23 17:04:30
PUBLICZNA SZKOŁA PODSTAWOWA W CEGŁOWIE - FILIA W PIASECZNIE, , 05-319, PIASECZNO,21.7213942,52.1363862, 57.03333333333333, 986.2416666666667, 22.058333333333334,1.441666666666666,1.375, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 5 IM. WŁADYSŁAWA BRONIEWSKIEGO W CIECHANOWIE, UL. WŁADYSŁAWA BRONIEWSKIEGO, 06-400, CIECHANÓW,20.60007659,52.88787071, 66.27499999999999, 992.9, 20.341666666666665,2.05,1.9, 2026-07-23 17:04:30
TECHNIKUM NR 3 W OSTROŁĘCE, UL. STEFANA JARACZA, 07-410, OSTROŁĘKA,21.567307,53.073999, 67.30833333333334, 996.7333333333332, 21.625,0.741666666666666,0.7000000000000001, 2026-07-23 17:04:30
TECHNIKUM W GOSTYNINIE, UL. KOWALSKA, 09-500, GOSTYNIN,19.4441882,52.4357395, 79.08333333333333, 994.5333333333333, 18.416666666666668,2.775,2.3, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. ŚW. JANA KANTEGO W WYSOKIEJ GŁOGOWSKIEJ, , 36-061, WYSOKA GŁOGOWSKA,22.022784853389915,50.15600185882948, 72.98333333333333, 982.7833333333333, 18.058333333333334,2.808333333333333,2.316666666666667, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 5 IM. MIKOŁAJA KOPERNIKA W WADOWICACH, OS. MIKOŁAJA KOPERNIKA, 34-100, WADOWICE,19.49928,49.87787, 77.48333333333333, 979.8000000000001, 16.741666666666667,1.508333333333333,1.508333333333333, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 36 IM. CZESŁAWA MIŁOSZA W RYBNIKU, UL. SZTOLNIOWA, 44-251, RYBNIK,18.59975,50.05647, 77.45833333333333, 979.1500000000001, 16.791666666666668,1.041666666666666,0.8583333333333331, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 8 IM. ADAMA MICKIEWICZA W DĄBROWIE GÓRNICZEJ, UL. KRASIŃSKIEGO, 41-300, DĄBROWA GÓRNICZA,19.20975,50.32182, 57.69166666666666, 978.6333333333333, 22.833333333333332,2.416666666666666,2.416666666666666, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 3 IM. BOHATERÓW WESTERPLATTE W LUBLIŃCU, ZWYCIĘSTWA, 42-700, LUBLINIEC,18.6795432547619,50.67660368407844, 69.95833333333333, 1011.4583333333334, 19.225,2.258333333333333,2.258333333333333, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 5 IM. DZIECI POLSKICH W PILE, UL. ALEJA, 64-920, PIŁA,16.72709846,53.1524086, 69.11666666666666, 1001.8583333333332, 19.575,1.05,1.05, 2026-07-23 17:04:30
PUBLICZNA SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W BORKU STRZELIŃSKIM, UL. SZKOLNA, 57-160, BOREK STRZELIŃSKI,16.99486,50.88494, 70.3, 994.875, 19.183333333333334,2.2416666666666663,2.2416666666666663, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA NR 2 W BRUSACH, UL., 89-632, BRUSY,17.71953583,53.88385391, 69.52727272727272, 990.4090909090909, 19.181818181818183,2.663636363636363,2.663636363636363, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. JANA PAŁA II W KORNOWACU, STAROWIEJSKA, 44-285, KORNOWAC,18.3266818633128,50.0697240522562, 71.04166666666667, 978.4583333333334, 19.116666666666667,1.5999999999999992,1.5999999999999992, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. JÓZEFA SUSKIEGO WE WŁOSIENICY, UL. JÓZEFA SUSKIEGO, 32-642, WŁOSIENICA,19.31856,50.01811, 75.675, 982.7583333333333, 18.216666666666665,2.2416666666666663,2.2416666666666663, 2026-07-23 17:04:30
ZESPÓŁ SZKOLNO - PRZEDSZKOLNY W JEJKOWICACH, UL. GŁÓWNA, 44-290, JEJKOWICE,18.4751,50.1062, 69.56666666666666, 981.6750000000001, 19.358333333333334,1.775,1.775, 2026-07-23 17:04:30
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W KIKOLE, UL. TARGOWA , 87-620, KIKÓŁ,19.12871087116481,52.9122997425024, 71.45833333333333, 993.8416666666667, 19.758333333333333,2.1,2.1, 2026-07-23 17:04:30
ZESPÓŁ SZKÓŁ NR 12 SZKOŁA PODSTAWOWA NR 14 IM. TADEUSZA KOŚCIUSZKI W LUBLINIE, UL. SŁAWINKOWSKA, 20-810, LUBLIN,22.50882,51.27206, 77.2909090909091, 982.1909090909091, 17.60909090909091,2.618181818181818,2.618181818181818, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. WOJSKA POLSKIEGO W MROCZKOWIE, , 26-120, MROCZKÓW,20.707528384659238,51.14061780515584, 66.73333333333333, 975.25, 20.941666666666666,1.041666666666666,1.041666666666666, 2026-07-23 17:04:30
NIEPUBLICZNA SZKOŁA PODSTAWOWA W STARKOWIE, , 64-234, STARKOWO,16.30800394232962,51.97909174742304, 51.916666666666664, 1003.7833333333333, 21.84166666666667,1.116666666666666,1.116666666666666, 2026-07-23 17:04:30
PRYWATNE LICEUM OGÓLNOKSZTAŁCĄCE IM. KRÓLOWEJ JADWIGI W LUBLINIE, UL. ALEJA JANA, 20-054, LUBLIN,22.54162025,51.25074768, 76.35833333333333, 984.0583333333334, 17.675,2.324999999999999,2.316666666666667, 2026-07-23 17:04:30
POWIATOWY ZESPÓŁ WYCHOWANIA I KSZTAŁCENIA W PUŁAWACH, UL. CYPRIANA KAMILA NORWIDA, 24-100, PUŁAWY,21.976633813495297,51.41948575852678, 65.64166666666667, 990.225, 19.291666666666668,1.458333333333333,1.458333333333333, 2026-07-23 17:04:30
SZKOŁA PODSTAWOWA IM. JANA BRZECHWY, , 86-100, WIĄG,18.44739,53.40939, 68.71666666666667, 996.2416666666667, 19.891666666666666,1.733333333333333,1.733333333333333, 2026-07-23 17:04:30
