NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
SZKOŁA PODSTAWOWA IM. WOJSKA POLSKIEGO W ROBAKOWIE, , 86-212, ROBAKOWO,18.6632422,53.3593873, 79.26666666666667, 996.3416666666667, 18.433333333333334,3.516666666666667,3.091666666666667, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. MIKOŁAJA REJA W GRZECHYNI, , 34-220, GRZECHYNIA,19.637399,49.713197, 63.7375, 960.75, 19.125,3.975,3.275, 2026-07-23 19:04:41
ZESPÓŁ SZKÓŁ NR 2 IM. H. KOŁŁĄTAJA TECHNIKUM NR 2 W MYSZKOWIE, UL. PUŁASKIEGO, 42-300, MYSZKÓW,19.2969718,50.5546354, 81.59, 975.29, 16.119999999999997,3.06,2.6, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 15 W WODZISŁAWIU ŚLĄSKIM, UL. MŁODZIEŻOWA, 44-373, WODZISŁAW ŚLĄSKI,18.41000947116512,50.01082844379947, 64.35833333333333, 978.35, 18.474999999999998,1.708333333333333,1.474999999999999, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. ROTMISTRZA WITOLDA PILECKIEGO W GROCHOWCACH, , 37-733, GROCHOWCE,22.7549891,49.7310954, 61.458333333333336, 978.9416666666666, 19.125,2.516666666666666,2.216666666666667, 2026-07-23 19:04:41
PUBLICZNE TECHNIKUM ZESPOŁU SZKÓŁ W OZIMKU, UL. CZĘSTOCHOWSKA, 46-040, OZIMEK,18.22029921,50.68532728, 67.05, 988.5749999999999, 18.758333333333333,2.125,1.866666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. MARII KONOPNICKIEJ W SOSNÓWCE, UL. STRAŻACKA, 58-564, SOSNÓWKA,15.7230035,50.8177069, 68.48333333333333, 968.0500000000001, 17.466666666666665,2.283333333333333,2.283333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JANA ADAMA DE GARNIER W GŁĘBOWICACH, , 56-160, GŁĘBOWICE,16.7360843,51.4489007, 53.291666666666664, 1002.9083333333333, 21.283333333333335,1.275,1.125, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W WIŃSKU, UL. NOWA, 56-160, WIŃSKO,16.6079403,51.469753, 49.39166666666667, 990.8666666666667, 20.425,1.716666666666666,1.5583333333333331, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W LEONCINIE, UL. ISAACA BASHEVISA SINGERA, 05-155, LEONCIN,20.5369966,52.3951342, 75.75, 997.975, 19.608333333333334,3.166666666666666,2.683333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. STEFANA ŻEROMSKIEGO W OGRODZIEŃCU, UL. KOŚCIUSZKI, 42-440, OGRODZIENIEC,19.5171628,50.4512905, 82.125, 963.8125, 15.6625,2.1375,1.8625, 2026-07-23 19:04:41
LICEUM OGÓLNOKSZTAŁCĄCE SZKOŁA MISTRZOSTWA SPORTOWEGO W KOLARSTWIE W ŚWIDNICY, UL. ROMUALDA TRAUGUTTA, 58-100, ŚWIDNICA,16.677532,51.0740481, 70.80909090909091, 982.1545454545455, 19.09090909090909,2.7363636363636363,2.263636363636363, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 IM. MIKOŁAJA KOPERNIKA W MILICZU, UL. ARMII KRAJOWEJ, 56-300, MILICZ,17.27622,51.52735, 66.00833333333334, 998.9, 19.5,1.533333333333333,1.533333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 4 IM. JANA MATEJKI W BOLESŁAWCU, UL. MIKOŁAJA BRODY, 59-700, BOLESŁAWIEC,15.5673211,51.2597212, 76.45833333333333, 989.0583333333334, 17.783333333333335,4.216666666666667,3.641666666666667, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W PECNEJ, UL. SZKOLNA, 62-053, PECNA,16.800542699999998,52.17923244553197, 52.60833333333333, 1002.2666666666668, 21.458333333333332,2.074999999999999,1.7666666666666662, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. BOHATERÓW WYZWOLENIA ZIEMI WAŁECKIEJ W SKRZATUSZU, , 64-930, SKRZATUSZ,16.579039,53.2047989, 67.51818181818182, 993.6727272727272, 18.33636363636364,0.981818181818181,0.8090909090909091, 2026-07-23 19:04:41
TECHNIKUM TEB EDUKACJA W LUBINIE, UL. MIKOŁAJA KOPERNIKA, 59-300, LUBIN,16.202913,51.397703, 52.55833333333334, 996.8000000000001, 22.28333333333333,3.458333333333333,2.958333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 SPECJALNA W GRĘBOWIE, UL. DOLAŃSKICH, 39-410, GRĘBÓW,21.89609263,50.5448996, 46.324999999999996, 990.3666666666667, 23.758333333333336,1.083333333333333,0.9, 2026-07-23 19:04:41
VII LICEUM OGÓLNOKSZTAŁCĄCE W ZABRZU W ZESPOLE SZKÓŁ NR 10 IM. PROF. JANUSZA GROSZKOWSKIEGO W ZABRZU, UL. FRYDERYKA CHOPINA, 41-807, ZABRZE,18.7812902,50.3344451, 75.15555555555555, 980.0666666666667, 17.8,4.044444444444444,3.311111111111111, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JÓZEFY JABCZYŃSKIEJ W WYSOKIEJ, UL. ADAMA MICKIEWICZA, 42-450, WYSOKA,19.355767,50.4243729, 82.54166666666667, 969.2083333333334, 15.241666666666667,2.716666666666667,2.225, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA IM.MARII DĄBROWSKIEJ W DUDACH, , 07-300, DUDY,21.88516495,52.75442246, 68.075, 992.1333333333333, 20.616666666666667,3.316666666666666,2.916666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 IM. ANDRZEJA KNAPCZYKA-DUCHA W CZERWIENNEM, , 34-407, CZERWIENNE,19.92160664,49.39404087, 65.50833333333334, 985.0916666666667, 16.375,1.7666666666666662,1.483333333333333, 2026-07-23 19:04:41
I LICEUM OGÓLNOKSZTAŁCĄCE IM. HENRYKA SIENKIEWICZA W KĘDZIERZYNIE-KOŹLU, UL. GRZEGORZA PIRAMOWICZA, 47-200, KĘDZIERZYN-KOŹLE,18.14262081,50.33790531, 60.375, 991.4833333333332, 19.658333333333335,2.65,2.291666666666666, 2026-07-23 19:04:41
VII LICEUM OGÓLNOKSZTAŁCACE W RZESZOWIE, AL. TADEUSZA REJTANA, 35-326, RZESZÓW,22.0170526,50.0348962, 59.199999999999996, 985.3583333333332, 19.308333333333334,2.208333333333333,2.158333333333333, 2026-07-23 19:04:41
TECHNIKUM NR 3 W DZIERŻONIOWIE - ZESPÓŁ SZKÓŁ NR 3 IM. KOMBATANTÓW RZECZYPOSPOLITEJ POLSKIEJ W DZIERŻONIOWIE, UL. SŁOWIAŃSKA, 58-200, DZIERŻONIÓW,16.65669399,50.72557241, 81.73333333333333, 984.4916666666667, 16.991666666666667,2.25,1.983333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 9 IM. MIKOŁAJA KOPERNIKA W DZIERŻONIOWIE, UL. MIKOŁAJA KOPERNIKA, 58-200, DZIERŻONIÓW,16.649692,50.724446, 75.01666666666667, 983.3166666666666, 17.558333333333334,2.325,2.058333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 10 Z ODDZIAŁAMI SPORTOWYMI W BIELAWIE, UL. GEN. GROTA ROWECKIEGO, 58-260, BIELAWA,16.61694446,50.68265975, 59.050000000000004, 974.5666666666666, 19.941666666666666,2.408333333333333,2.1, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA  IM.KS.JANA TWARDOWSKIEGO  W STARYM BOSEWIE, UL. ROZWOJOWA, 07-210, STARE BOSEWO,21.540101744931388,52.76931002081105, 70.625, 994.7333333333335, 19.841666666666665,1.675,1.458333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W MIĄSOWEJ, , 28-305, MIĄSOWA,20.3810297,50.7122903, 77.97500000000001, 978.1416666666668, 17.591666666666665,1.7249999999999992,1.491666666666666, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA JANKOWICE WIELKIE, , 49-332, JANKOWICE WIELKIE,17.442356,50.7669935, 61.69166666666666, 1002.7833333333333, 19.95,2.408333333333333,2.141666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. MJR. HENRYKA DOBRZAŃSKIEGO HUBALA W ZABRAŃCU, UL. KS. WŁ. SKONIECKIEGO, 05-079, ZABRANIEC,21.3365645,52.2989045, 62.26666666666667, 993.025, 20.05,1.258333333333333,1.099999999999999, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 9 W TYCHACH, UL. LEŚNA, 43-100, TYCHY,18.950379138440248,50.14288714394058, 85.48333333333333, 978.6750000000001, 17.283333333333335,2.083333333333333,2.083333333333333, 2026-07-23 19:04:41
BRANŻOWA SZKOŁA I STOPNIA W GORZYCACH, UL. ŻWIRKI I WIGURY, 39-432, GORZYCE,21.84007287,50.65740322, 50.18333333333334, 991.0166666666668, 22.7,1.458333333333333,1.3916666666666662, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. TADEUSZA KOŚCIUSZKI W PAWONKOWIE, UL. SZKOLNA, 42-772, PAWONKÓW,18.5817496,50.6943842, 84.59166666666667, 980.7833333333333, 16.191666666666666,2.583333333333333,2.05, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA IM. OJCA ŚWIĘTEGO JANA PAWŁA II W STAREJ BŁOTNICY, , 26-806, STARA BŁOTNICA,19.9410935,52.3679201, 76.65555555555555, 987.9444444444445, 18.477777777777778,1.566666666666666,1.333333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. ZOFII SOLARZOWEJ W MIĄSEM, UL. KARDYNAŁA WYSZYŃSKIEGO, 05-240, MIĄSE,21.4381993,52.3967302, 63.050000000000004, 992.975, 21.416666666666668,2.166666666666666,1.866666666666666, 2026-07-23 19:04:41
TECHNIKUM W ZESPOLE SZKÓŁ PRZYRODNICZO-USŁUGOWYCH I BURSY SZKOLNEJ W JELENIEJ GÓRZE, UL. LEŚNA, 58-560, JELENIA GÓRA,15.7000735,50.8669637, 72.45, 969.4499999999999, 17.116666666666667,3.008333333333333,2.583333333333333, 2026-07-23 19:04:41
V LICEUM OGÓLNOKSZTAŁCĄCE W RYBNIKU, UL. ORZEPOWICKA, 44-217, RYBNIK,18.51736,50.0994589, 63.43333333333334, 981.8416666666667, 18.23333333333333,1.7249999999999992,1.5999999999999992, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W DUBINIE, , 63-930, DUBIN,17.1480027,51.6249813, 57.529999999999994, 997.71, 19.759999999999998,1.15,1.15, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. KAROLA MARCINKOWSKIEGO W LUDOMACH, , 64-603, LUDOMY,16.8230475,52.7545231, 54.916666666666664, 1002.6416666666668, 21.358333333333334,0.833333333333333,0.7000000000000001, 2026-07-23 19:04:41
LICEUM OGÓLNOKSZTAŁCĄCE IM.TADEUSZA KOŚCIUSZKI W ŁOBŻENICY, UL. ZŁOTOWSKA, 89-310, ŁOBŻENICA,17.2547677,53.2625013, 77.88333333333334, 997.7916666666666, 16.75,1.275,1.091666666666666, 2026-07-23 19:04:41
LICEUM OGÓLNOKSZTAŁCĄCE IM. OLIMPIJCZYKÓW POLSKICH W DŁUGOŁĘCE, UL. SZKOLNA, 55-095, DŁUGOŁĘKA,17.1889302,51.1751006, 60.25454545454545, 995.1818181818181, 20.663636363636364,2.018181818181818,1.7454545454545451, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM.KS.JANA TWARDOWSKIEGO W KOLNICZKACH, , 63-040, KOLNICZKI,17.3618409,52.045122, 68.7, 998.1416666666668, 19.583333333333332,1.9749999999999992,1.7000000000000002, 2026-07-23 19:04:41
ZESPÓŁ SZKÓŁ SZKOŁA PODSTAWOWA W PISARZOWICACH, , 58-400, PISARZOWICE,15.954357,50.78687017996712, 70.62727272727273, 952.2636363636364, 16.60909090909091,3.163636363636363,2.7363636363636363, 2026-07-23 19:04:41
TECHNIKUM W ZESPOLE SZKÓŁ IM. GEN. SYLWESTRA KALISKIEGO W GÓRZE, UL. ARMII POLSKIEJ, 56-200, GÓRA,16.537487,51.663379, 41.75, 1000.525, 22.066666666666666,1.508333333333333,1.325, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA SPECJALNA W ZESPOLE SZKÓŁ SPECJALNYCH W ŻMIGRODZIE, UL. RYBACKA, 55-140, ŻMIGRÓD,16.905825,51.4721651, 47.583333333333336, 999.6083333333335, 21.224999999999998,1.233333333333333,1.075, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W MIĘKINI, UL. SZKOLNA, 55-330, MIĘKINIA,16.7422437,51.1929907, 76.60909090909091, 999.0090909090909, 18.90909090909091,2.509090909090909,2.172727272727272, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W MOŚCISKU, UL. SZKOLNA, 58-116, MOŚCISKO,16.5883176,50.7808876, 69.6625, 982.6625, 19.7625,3.2625,2.6625, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. ODKRYWCÓW I PODRÓŻNIKÓW W BOROWEJ, UL. PARKOWA, 55-095, BOROWA,17.277433,51.188053, 62.80833333333334, 995.3666666666667, 21.116666666666667,2.025,1.7833333333333332, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W SOKOŁOWIE, , 26-333, GRZYMAŁÓW,20.1653269,51.318281, 75.98857142857143, 988.3800000000001, 17.51142857142857,2.52,2.348571428571428, 2026-07-23 19:04:41
NIEPUBLICZNA SZKOŁA PODSTAWOWA STOWARZYSZENIA NA RZECZ ROZWOJU I PROMOCJI WSI LUBNÓW I OKOLIC W LUBANOWIE, , 57-220, LUBNÓW,17.016813,50.512531, 64.44166666666666, 979.3166666666667, 18.608333333333334,2.324999999999999,1.966666666666666, 2026-07-23 19:04:41
I ZESPÓŁ SZKÓŁ IM. STANISŁAWA STASZICA WE WSCHOWIE BRANŻOWA SZKOŁA I STOPNIA NR 2 WE WSCHOWIE, UL. KOŚCIUSZKI, 67-400, WSCHOWA,16.3113985,51.8077413, 43.324999999999996, 999.0916666666667, 21.483333333333334,1.408333333333333,1.141666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W DUNKOWEJ, , 56-300, DUNKOWA,17.1682893,51.535732, 52.775, 996.6166666666667, 20.083333333333332,2.025,1.741666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 24 IM. WISŁAWY SZYMBORSKIEJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM NR 14 W RYBNIKU, UL. LEOPOLDA STAFFA, 44-274, RYBNIK,18.540553,50.143783, 72.10833333333333, 979.2166666666667, 17.26666666666667,2.708333333333333,2.441666666666667, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA NR 3 IM. WŁADYSŁAWA SIKORSKIEGO W ZDZIESZOWICACH, UL. NOWA, 47-330, ZDZIESZOWICE,18.12477,50.42422, 71.375, 988.0916666666667, 18.141666666666666,2.2416666666666663,1.883333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W NOSÓWCE, , 36-046, NOSÓWKA,21.882434839892888,50.0231517918952, 70.575, 984.6999999999999, 18.083333333333332,2.166666666666666,1.883333333333333, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA W JAŹWINACH, , 39-215, JAŹWINY,21.4809252,51.9701122, 62.958333333333336, 981.9333333333334, 21.325,3.933333333333333,3.258333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM.STANISŁAWA DĄMBSKIEGO W RUDNEJ WIELKIEJ, , 36-054, RUDNA WIELKA,21.954377626405005,50.08747932340838, 99.7, 984.2833333333333, 18.099999999999998,2.441666666666667,2.35, 2026-07-23 19:04:41
NIEPUBLICZNA NIEPŁATNA SZKOŁA PODSTAWOWA STOWARZYSZENIA SIÓDEMKA W TARNOWIE, UL. JÓZEFA PONIATOWSKIEGO, 33-100, TARNÓW,20.99013999756542,50.01871682796816, 55.56666666666666, 983.8166666666666, 21.724999999999998,3.166666666666666,2.716666666666667, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W ŚMIGNIE, , 33-140, ŚMIGNO,20.99488313989564,50.08187231039279, 67.27499999999999, 982.9083333333333, 19.016666666666666,2.875,2.625, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 11 Z ODDZIAŁAMI INTEGRACYJNYMI IM. ADAMA MICKIEWICZA W JAROSŁAWIU, UL. IGNACEGO KRASZEWSKIEGO, 37-500, JAROSŁAW,22.675128228256558,50.02138853881869, 74.10833333333333, 983.6500000000001, 18.416666666666668,3.433333333333333,2.9916666666666663, 2026-07-23 19:04:41
LICEUM OGÓLNOKSZTAŁCĄCE IM. TADEUSZA KOŚCIUSZKI W SYCOWIE, UL. KOŚCIELNA, 56-500, SYCÓW,17.72016,51.30787, 76.75833333333334, 990.4250000000001, 18.175,3.216666666666667,2.8, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. ŚWIĘTEGO JÓZEFA W KROSNEJ, , 34-603, KROSNA,20.528512,49.7714131, 54.99166666666667, 975.65, 21.683333333333334,2.216666666666667,1.791666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 35 Z ODDZIAŁAMI INTEGRACYJNYMI IM. MATKI TERESY Z KALKUTY W TYCHACH, AL. MARSZAŁKA PIŁSUDSKIEGO, 43-100, TYCHY,18.9864571,50.1087174, 82.56363636363636, 978.4181818181819, 16.236363636363635,2.363636363636363,1.981818181818182, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 5 Z ODDZIAŁAMI INTEGRACYJNYMI W TYCHACH, UL. STEFANA CZARNIECKIEGO, 43-100, TYCHY,18.9817917,50.1201912, 82.69999999999999, 978.8222222222222, 16.1,2.677777777777778,2.388888888888889, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. GENERAŁA STANISŁAWA MACZKA W OLSZYNACH, , 32-831, OLSZYNY,20.7611656,51.1053173, 65.41666666666667, 982.3416666666667, 19.616666666666667,3.433333333333333,3.175, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. STEFANA CZARNIECKIEGO W TYKOCINIE, UL. JANA KOCHANOWSKIEGO, 16-080, TYKOCIN,22.7740605,53.2062669, 80.33333333333333, 993.6333333333333, 16.283333333333335,26.9,21.566666666666663, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W HUTKACH, , 42-274, HUTKI,19.0062626,50.6813486, 85.3, 976.9416666666666, 15.233333333333334,9.25,8.558333333333334, 2026-07-23 19:04:41
TECHNIKUM NR 1 W BRZEGU, UL. SŁOWIAŃSKA, 49-300, BRZEG,17.4633865,50.858939, 60.03333333333333, 993.5333333333333, 19.866666666666667,1.675,1.675, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA IM. BOHATERÓW WALKI Z FASZYZMEM W ŁAMBINOWICACH, UL. OBOZOWA, 48-316, ŁAMBINOWICE,17.5596274,50.538452, 56.21666666666667, 986.875, 20.066666666666666,2.275,1.941666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W SILNIE, UL. GŁÓWNA, 89-620, SILNO,17.6993,53.65103, 63.083333333333336, 993.3833333333333, 20.333333333333332,1.4333333333333331,1.241666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W PRZEŁĘKU, , 48-303, PRZEŁĘK,17.333027,50.4109082, 65.825, 986.5500000000001, 18.5,1.375,1.233333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. WOJSKA POLSKIEGO W KAMIENNEJ, , 46-100, KAMIENNA,17.769607,51.07871, 74.71666666666667, 992.3916666666665, 18.291666666666668,4.2,3.541666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA SPECJALNA NR 7 IM. MARII KONOPNICKIEJ W ŚWIDNICY, UL. ROTMISTRZA WITOLDA PILECKIEGO, 58-100, ŚWIDNICA,16.49738157,50.8520284, 73.71666666666667, 984.9499999999999, 19.116666666666667,2.925,2.449999999999999, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. 10 BRYGADY KAWALERII PANCERNEJ W KRZYWEJ , , 59-225, KRZYWA,15.81206583,51.28056359, 66.05833333333334, 991.1, 19.45,2.708333333333333,2.341666666666667, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W GOSTYCYNIE, UL. SĘPOLEŃSKA, 89-520, GOSTYCYN,17.8086931,53.4899486, 70.50833333333334, 994.6416666666668, 18.983333333333334,2.025,1.741666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 3 IM. MIKOŁAJA KOPERNIKA W WĄGROWCU, UL. KLASZTORNA, 62-100, WĄGROWIEC,17.2156193,52.8174847, 86.78888888888889, 999.4333333333333, 15.622222222222222,1.222222222222222,1.222222222222222, 2026-07-23 19:04:41
I LICEUM OGÓLNOKSZTAŁCĄCE IM. TADEUSZA KOŚCIUSZKI W DĄBROWIE TARNOWSKIEJ, UL. MARSZAŁKA JÓZEFA PIŁSUDSKIEGO, 33-200, DĄBROWA TARNOWSKA,20.9830385,50.16866618, 67.23333333333333, 985.5166666666668, 20.083333333333332,3.55,3.15, 2026-07-23 19:04:41
LICEUM OGÓLNOKSZTAŁCĄCE IM. TOMASZA ZANA W PRUSZKOWIE, UL. IGNACEGO DASZYŃSKIEGO, 05-800, PRUSZKÓW,20.80021723,52.16766803, 82.86666666666666, 994.9444444444445, 18.544444444444444,3.7222222222222223,3.233333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 1 IM. KSIĄŻĄT PSZCZYŃSKICH W PSZCZYNIE, UL. KS. BP. BOGEDAINA, 43-200, PSZCZYNA,18.9477092,49.9857805, 89.83333333333333, 980.9666666666667, 15.808333333333332,3.033333333333333,2.4916666666666663, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. HENRYKA SIENKIEWICZA W BRZYSKACH, , 38-212, BRZYSKA,21.3890225,49.8193288, 58.333333333333336, 980.6083333333332, 22.566666666666666,4.058333333333334,3.458333333333333, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA Z ODDZIAŁAMI INTEGRACYJNYMI NR 26 IM. KOMISJI EDUKACJI NARODOWEJ W WAŁBRZYCHU, UL. PALISADOWA, 58-314, WAŁBRZYCH,16.2800376,50.8261104, 63.98333333333333, 965.9916666666667, 18.75,2.8,2.391666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 19 IM. KS. PIOTRA SKARGI W RZESZOWIE, UL. PIOTRA SKARGI, 35-202, RZESZÓW,22.0102447,50.0455103, 63.199999999999996, 984.2666666666665, 18.691666666666666,2.4916666666666663,2.266666666666666, 2026-07-23 19:04:41
MAŁA SZKOŁA NIEPUBLICZNA SZKOŁA PODSTAWOWA W KONINIE ŻAGAŃSKIM, , 68-120, KONIN ŻAGAŃSKI,15.193599,51.545944, 82.61666666666666, 997.2416666666667, 16.183333333333334,2.216666666666667,1.883333333333333, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA W GRABINACH, , 39-217, GRABINY,21.796093,52.6229809, 73.74166666666666, 987.2083333333334, 18.900000000000002,3.15,2.666666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 4 W OSTROŁĘCE, UL. LEGIONOWA, 07-401, OSTROŁĘKA,21.62082944,53.09947804, 47.166666666666664, 993.0333333333333, 23.375,2.166666666666666,1.9083333333333328, 2026-07-23 19:04:41
PUBLICZNA SZKOŁA PODSTAWOWA NR 2 Z ODDZIAŁAMI INTEGRACYJNYMI IM. MJP. HENRYKA SUCHARSKIEGO W PUŁTUSKU, UL. POLNA, 06-100, PUŁTUSK,21.10934,52.691192, 49.49166666666667, 997.275, 25.516666666666666,2.25,2.0, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W ROGOWIE, UL. SZKOLNA, 88-420, ROGOWO,17.6514186,52.7279476, 74.31666666666666, 997.025, 18.525000000000002,1.441666666666666,1.241666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 16 IM. SZCZECIŃSKICH OLIMPIJCZYKÓW W SZCZECINIE, UL. CHOBOLAŃSKA, 71-023, SZCZECIN,14.4995518,53.4109284, 39.958333333333336, 1008.5833333333334, 24.416666666666668,2.016666666666666,1.816666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM. MARII KONOPNICKIEJ W JAWORZYNIE ŚLĄSKIEJ, UL. ADAMA MICKIEWICZA, 58-140, JAWORZYNA ŚLĄSKA,16.431974,50.910576, 77.55833333333334, 983.3166666666666, 17.85833333333333,2.583333333333333,2.158333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA W PIESZCZU, , 76-113, PIESZCZ,16.77799479,54.45917898, 71.88333333333334, 1008.7583333333333, 19.266666666666666,2.566666666666666,2.2, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA IM.MARII SKŁODOWSKIEJ -CURIE W ŁUKOWICY, , 34-606, ŁUKOWICA,20.492789,49.60466781, 53.225, 958.6166666666667, 19.891666666666666,1.65,1.5750000000000002, 2026-07-23 19:04:41
NO BELL SZKOŁA PODSTAWOWA MONTESSORI W KONSTANCINIE-JEZIORNEJ, UL. MIRKOWSKA, 05-520, KONSTANCIN-JEZIORNA,21.1306692,52.1016192, 85.52727272727272, 995.7090909090908, 16.754545454545454,1.5363636363636362,1.4, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 173 IM. GÓRNIKÓW POLSKICH W WARSZAWIE, INNE TRAKT BRZESKI, 05-077, WARSZAWA,21.2213906,52.2233683, 80.78333333333333, 993.8583333333332, 17.091666666666665,1.191666666666666,1.016666666666666, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 50 IM. WŁODZIMIERZA TETMAJERA W KRAKOWIE, UL. KATOWICKA, 31-351, KRAKÓW-KROWODRZA,19.88192366,50.08454303, 79.625, 982.775, 16.733333333333334,2.783333333333333,2.2416666666666663, 2026-07-23 19:04:41
DWUJĘZYCZNA PRYWATNA SZKOŁA PODSTAWOWA IM. ANTONIEGO BUĆKO, UL. ANTONIEGO BUĆKI, 16-010, WASILKÓW,23.20824714,53.20575663, 61.13333333333333, 989.6999999999999, 21.616666666666664,3.566666666666666,2.883333333333333, 2026-07-23 19:04:41
BRANŻOWA SZKOŁA I STOPNIA W ZESPOLE SZKÓŁ NR 2 IM. JANA DŁUGOSZA W WIELUNIU, UL. ROMUALDA TRAUGUTTA, 98-300, WIELUŃ,18.55921428,51.2272899, 72.39999999999999, 988.2416666666667, 18.008333333333333,1.866666666666666,1.533333333333333, 2026-07-23 19:04:41
SZKOŁA PODSTAWOWA NR 3 W PSZOWIE, UL. ARMII KRAJOWEJ, 44-370, PSZÓW,18.3868154,50.0548434, 66.56666666666666, 975.8249999999999, 17.45,1.349999999999999,1.1833333333333331, 2026-07-23 19:04:41
LICEUM OGÓLNOKSZTAŁCĄCE W ORZYSZU W ZESPOLE SZKÓŁ OGÓLNOKSZTAŁCĄCYCH W ORZYSZU, UL. WOJSKA POLSKIEGO, 12-250, ORZYSZ,21.94493203,53.80638148, 65.06, 990.6299999999999, 20.42,2.37,2.04, 2026-07-23 19:04:41
